hash,file,bundle,offset,size
a7faa031fe72c3ba,fracportal.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,7356,452040
e1d6d161502b18db,fracportal.fmt.header,Tiny.VC,6230552,168
f18f23296a554ebc,groundplug.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,459396,27398
ef57144787299211,groundplug.fmt.header,Tiny.VA,6331288,176
a5a884302026f0ab,portalgather04.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,624858,8430
c9ebdfc51b02d272,portalgather04.fmt.header,Tiny.V9,6412892,128
e1160a097653731f,portalgather03.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,579476,45382
34e3e1d2ee1c8ec1,portalgather03.fmt.header,Tiny.VC,6230720,180
78167887ca732f5a,portalgather02.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,570286,9190
3bea803ab5e0a756,portalgather02.fmt.header,Tiny.V3,6192528,180
2c27dde0cb926fa2,portalgather01.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,486794,83492
014fad8517eb6742,portalgather01.fmt.header,Tiny.V4,6379978,179
48addf48dfd73299,rig.amd,Tiny.VC,6230900,326
29fafe142e29b0f0,rig.ast,Tiny.V9,6413020,695
1c408e91ba5b4474,custom_belltd_lod1_ff.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,0,7356
943d1d900f93df05,custom_belltd_lod1_ff.fmt.header,Tiny.V4,6379791,187
