hash,file,bundle,offset,size
9e4972a42c7d7b8a,warlorddespairint_e9dc1947.smd,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstrint.ao,479721,82609
e997ecd9ee64f252,warlorddespairint_e9dc1947.smd.header,Tiny.V7,8725473,368
4e7c7ca0d48d33ae,warlorddespairint_faa6e135.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetstrdexb.ao,421169,55083
858ce841c3f38958,warlorddespairint_faa6e135.smd.header,Tiny.V5,8544963,280
5826728f267425e9,warlorddespairint_1c4d9173.smd,Streaming/Content/metadata/items/armours/bodyarmours/081546F2B2376433.deadlyrenegadebodystrint.ao,544888,140459
67e76b952c0168af,warlorddespairint_1c4d9173.smd.header,Tiny.VD,8711198,286
daab22859a3be00b,warlorddespairint_28305372.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesstrdex.ao,338514,97671
4e3e6daa4d4dd22a,warlorddespairint_28305372.smd.header,Tiny.VF,8750024,280
82bd3d7233604d3b,warlorddespairdexint_710dd251.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesdexint.ao,621717,97671
a3c50e4efb6d608a,warlorddespairdexint_710dd251.smd.header,Tiny.VF,8750024,280
eac9a6d728cd547f,warlorddespairdexint_a4bd7303.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsdexint.ao,699400,82821
bd31039f8c4cac6c,warlorddespairdexint_a4bd7303.smd.header,Tiny.V1,8747633,368
c34ffeccd723797c,warlorddespairdexint_40f4a09a.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystr.ao,366887,140459
d6724867d1d1a46c,warlorddespairdexint_40f4a09a.smd.header,Tiny.V7,8725187,286
718d894469ccde54,warlorddespairdexint_bc16dbb1.smd,Streaming/Content/metadata/items/armours/boots/C69B278CF433DE29.wastelandgolemsetbootsstr.ao,572835,103809
dcac64d7a83d3dcb,warlorddespairdexint_bc16dbb1.smd.header,Tiny.VA,8850214,307
fd2a597c7d0ea991,warlorddespairdexint_98874e94.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,0,55083
437d288efe18a8f0,warlorddespairdexint_98874e94.smd.header,Tiny.V4,8933463,280
cde09a642157c0d1,warlorddespairdex_8b60db04.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesdexint.ao,524046,97671
b9c0378707489c69,warlorddespairdex_8b60db04.smd.header,Tiny.VF,8750024,280
477f5f7896643084,warlorddespairdex_d82aa118.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetdexint.ao,434429,55083
3700ad81f60b6a96,warlorddespairdex_d82aa118.smd.header,Tiny.VB,8735602,280
6e66b5b48a6f10c8,warlorddespairdex_97d5f26b.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodyint.ao,558103,140459
4c200c2a5badd4a6,warlorddespairdex_97d5f26b.smd.header,Tiny.V2,9017443,286
34ca2a7cc5f6d285,warlorddespairdex_b31807f7.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsdex.ao,0,82609
a071fb70c5819724,warlorddespairdex_b31807f7.smd.header,Tiny.V7,8724819,368
f96c4ec630ac2053,warlorddespairglovesint.sm,Tiny.VD,8709418,592
2fcd31f2e6e6e38f,warlorddespairglovesdex.sm,Tiny.V9,9124726,592
0c7923ee576a9242,warlorddespairglovesdexint.sm,Tiny.V0,8954753,598
ea1e4f2cb9060e57,warlorddespairglovesstrdex.sm,Tiny.V6,8806217,594
6dc386399e049a11,warlorddespairglovesstrint.sm,Tiny.V0,8955351,596
d0e38e4ca99ce76a,warlorddespairglovesstr.sm,Tiny.VD,8710010,592
ec71158de8d158d1,warlorddespairhelmetint.sm,Tiny.VE,8800592,592
b8ddc5731eed27f5,warlorddespairhelmetdexint.sm,Tiny.VD,8710602,596
baa09b7802b2780e,warlorddespairhelmetdex.sm,Tiny.VC,8688168,592
ccfc9345ffd6087f,warlorddespairhelmetstrint.sm,Tiny.V3,8742131,598
664213e657102ba8,warlorddespairhelmetstr.sm,Tiny.V4,8933743,592
6695435cc5251f25,warlorddespairhelmetstrdex.sm,Tiny.V5,8544365,598
1438162ba6f8c758,warlorddespairstr_19e6a2be.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstr.ao,699400,97671
70181ac335d5fe14,warlorddespairstr_19e6a2be.smd.header,Tiny.V0,8955947,280
efe87e1a559d50a2,warlorddespairstr_6980cd80.smd,Streaming/Content/metadata/items/armours/bodyarmours/60A7F2B30AC34B68.warlorddespairbodystr.ao.1,1398276,140731
7d9c0910693ef03d,warlorddespairstr_6980cd80.smd.header,Tiny.V4,8934335,498
32b0b3bc17f469b1,warlorddespairstr_35c3393f.smd,Streaming/Content/metadata/items/armours/boots/D05BFC1150E46E86.ezomyterunemasterarmourbootsint.ao,506417,82609
05661f6fbccc1903,warlorddespairstr_35c3393f.smd.header,Tiny.VE,8801184,368
3c7fabadb382a27c,warlorddespairstr_50c5667a.smd,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrint.ao,278268,55083
e7ff3576e903ae59,warlorddespairstr_50c5667a.smd.header,Tiny.V2,9017729,280
b7dc4e0f04c9649a,warlorddespairstrdex_d8ec61a4.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstr.ao,470522,55083
6098975b65644d16,warlorddespairstrdex_d8ec61a4.smd.header,Tiny.V8,8625246,280
50347bc47ee7ab17,warlorddespairstrdex_0288087d.smd,Streaming/Content/metadata/items/armours/bodyarmours/1C54C6D81EB3E30E.corsairbodydex.ao,507874,140731
156b53db7e339c31,warlorddespairstrdex_0288087d.smd.header,Tiny.V7,8725841,498
aa5b82a5ad288eb6,warlorddespairstrdex_50dd1565.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsstrdex.ao,0,82609
b2d29620c9e068bf,warlorddespairstrdex_50dd1565.smd.header,Tiny.VA,8850521,368
ef210ea67ee5451c,warlorddespairstrdex_39c35210.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstrdex.ao,0,97671
0ad64f9f26c77d26,warlorddespairstrdex_39c35210.smd.header,Tiny.VD,8711484,280
0fa548b09655dae9,warlorddespairstrint_b4b0117b.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsstrint.ao,0,82609
1d794d5ed3a28b4c,warlorddespairstrint_b4b0117b.smd.header,Tiny.VD,8711764,368
d1d86db55a3131a4,warlorddespairstrint_3a4fc4bd.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstrint.ao,0,97671
09ec95504e0da661,warlorddespairstrint_3a4fc4bd.smd.header,Tiny.VE,8801552,280
b9b5da6bd466b689,warlorddespairstrint_c3b269a7.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,0,55083
2ab7696f4882c203,warlorddespairstrint_c3b269a7.smd.header,Tiny.V9,9125318,280
98bb72a288abe97a,warlorddespairstrint_0c00a7db.smd,Streaming/Content/metadata/items/armours/bodyarmours/60A7F2B30AC34B68.warlorddespairbodystrint.ao,0,140731
3c3f9399671ffbce,warlorddespairstrint_0c00a7db.smd.header,Tiny.V0,8956227,498
81a0ad241bf42e75,warlorddespairbootsint.sm,Tiny.VD,8708648,770
d62dcfc9f24e9353,warlorddespairbootsstrint.sm,Tiny.V9,9123950,776
32e4710484c22414,warlorddespairbootsstrdex.sm,Tiny.V8,8624470,776
e2cec9b11ea83a39,warlorddespairbootsstr.sm,Tiny.VF,8749254,770
262a79809fa0551e,warlorddespairbootsdex.sm,Tiny.V9,9123180,770
813639010f83bbd5,warlorddespairbootsdexintb.sm,Tiny.VB,8734830,772
e86fb059a80870fe,warlorddespairbootsdexint.sm,Tiny.V4,8932691,772
0fb7161033542bee,warlorddespairbodyint.sm,Tiny.VD,8707880,768
