hash,file,bundle,offset,size
76aff1cc1592a0dc,rig_15_cf3f0867.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_15.ao,0,61772
25c167386d790443,rig_15_cf3f0867.smd.header,Tiny.V6,7257305,3048
d27608f613b1d516,rig_11_874a3ad6.smd,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis02_1.ao,398680,80356
2aa0c1430e80148a,rig_11_874a3ad6.smd.header,Tiny.V9,7560794,1577
3d8c51e455abd299,rig_10_78ab2698.smd,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis02_1.ao,226834,88432
174fbf4bdebfb6de,rig_10_78ab2698.smd.header,Tiny.VF,7270952,1951
1d03872ca4b61fca,rig_18_6720ecef.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,0,61322
1bc3fb588d18a2c9,rig_18_6720ecef.smd.header,Tiny.VD,7142603,3208
01e4b3c8e43ef659,rig_16_adb2017f.smd,Streaming/Content/metadata/effects/environment/hideout/C9AE916DA10AFDDB.harlequinenvironment.ao.1,634273,61754
677fb1826215bdb3,rig_16_adb2017f.smd.header,Tiny.V7,7206694,3093
29a6d93f3d3a5d71,rig_17_672db432.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_17.ao,0,72814
ccbb9578ff166fa2,rig_17_672db432.smd.header,Tiny.V5,7202468,2902
87eb38e460971f7a,rig_23_ce78f8a4.smd,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,87556,139512
a1f1d85164b7f373,rig_23_ce78f8a4.smd.header,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,249826,4882
e44c4e22acd6a594,rig_28_db10dbc3.smd,Streaming/Content/metadata/effects/environment/hideout/C9AE916DA10AFDDB.harlequinenvironment.ao.1,393576,32196
c9c876b818e36197,rig_28_db10dbc3.smd.header,Tiny.VE,7236531,2391
81657e7c0b4cd6ad,rig_22_9b3f3a67.smd,Streaming/Content/metadata/effects/environment/hideout/3CB09FF0AF722EEE.D1AC74E5AECBBE16.trl.pet,692536,95680
010abdee68cd5c20,rig_22_9b3f3a67.smd.header,Tiny.V9,7562371,621
022362b3da6475c3,rig_27_e9b8bb06.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,0,36474
aa1a77c09ee63662,rig_27_e9b8bb06.smd.header,Tiny.V9,7562992,2415
b1bd3d01401eaf18,rig_01_6aef93ce.smd,Streaming/Content/metadata/miscellaneousobjects/hideout/teleportorange.ot,524624,67968
3ee6dc8baa60bffe,rig_01_6aef93ce.smd.header,Tiny.V4,7356277,574
5fdc6de33a3fe6f7,rig_05_f9a863e8.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_05.ao,0,70008
46c3b0b36cf40367,rig_05_f9a863e8.smd.header,Tiny.VD,7139852,2751
ced6080316e9149f,rig_07_a3a5ea75.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_07.ao,0,69992
6dd3b97479a265c7,rig_07_a3a5ea75.smd.header,Tiny.VA,7365476,3184
5b17e165a2b0a83e,goldanimate_17.sm,Tiny.V8,7133035,1818
401777394d6442cc,goldanimate_16.sm,Tiny.V5,7200482,1986
d2c2cf8d0c0f1418,goldanimate_18.sm,Tiny.V8,7134853,1982
fb41f785bf1d8171,goldanimate_10.sm,Tiny.V3,7179496,2830
ad0071d5c0e9490a,goldanimate_11.sm,Tiny.V5,7198352,2130
c98662d81a4f8a8d,goldanimate_15.sm,Tiny.VD,7138040,1812
65c9a709a349f106,goldanimate_27.sm,Tiny.VE,7235595,936
0753c8219863e97c,goldanimate_22.sm,Tiny.VE,7229741,2498
344ab05a182d0074,goldanimate_28.sm,Tiny.V8,7136835,1252
60a59e4383c443b8,goldanimate_23.sm,Tiny.VE,7232239,3356
71fb914a20969df3,goldanimate_07.sm,Tiny.V1,7109063,1972
0d7f9fc248000a0c,goldanimate_05.sm,Tiny.V7,7204906,1788
80e290b360f643ec,goldanimate_01.sm,Tiny.VF,7268974,1978
b1ab087a123ccb63,skeleton.amd,Tiny.V0,7420382,352
e471b26da16d6753,skeleton.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,254708,29159
