hash,file,bundle,offset,size
684e34d34777e341,trailc.mat,Tiny_6,33335248,3442
26c3710ec7568f65,trail_swirloc.mat,Tiny_6,33332638,2610
e495dc4e749e1b12,trail_swirlo.dds,Art/particles/environment_effects/talisman,3497032,87588
89cc8bb8be5e9cae,trail_swirlo.dds.header,Tiny_6,33332134,504
e87fb40ecd0dea15,trail_galaxy_02c.mat,Tiny_6,33328380,3754
a5dfd02a86cbcbf6,trail_galaxy_02.dds,Art/particles/environment_effects/talisman_1,1880004,174948
ac288961497212ce,trail_galaxy_02.dds.header,Tiny_6,33327540,840
5e6248baf63b5d1e,trail_galaxy_01c.mat,Tiny_6,33323956,3584
041a0bb696afa55c,trail_galaxy_01.dds,Art/particles/environment_effects/talisman,3584620,174948
d135960329e9bc41,trail_galaxy_01.dds.header,Tiny_6,33323116,840
78efcf74aa270f7a,trail.dds,Art/particles/environment_effects/talisman_1,1485832,87588
f3d8155882c81122,trail.dds.header,Tiny_6,33322612,504
42e8359e1f3834a4,tornado_outerc.mat,Tiny_6,33318692,3920
e9fc1810b753caa3,tornado_outer.dds,Art/particles/environment_effects/talisman,3146776,87588
c7b655f6d4d5648c,tornado_outer.dds.header,Tiny_7,42115239,504
9fdc5c1123655fe3,tile_01.mat,Tiny_6,33317622,1070
461b5f979066f2fe,tile_01.dds,Art/particles/environment_effects/labyrinth_3,1576792,87556
d8342403e2c68a60,tile_01.dds.header,Tiny_6,33316102,1520
a79e886e06948ab9,sun_shockwavec.mat,Tiny_6,33313910,2192
8eb95fef1682807d,sun_shockwave.dds,Art/particles/environment_effects/talisman,3234364,87556
76083aaffd0e6bfd,sun_shockwave.dds.header,Tiny_7,42108865,1520
671c8ca4e5265ac4,sun_sharp_shockwavec.mat,Tiny_6,33311964,1946
af0ad291c349a182,sun_sharp_shockwave.dds,Art/particles/monster_particles/talisman_6,1662228,22020
22ee60581fd2ea53,sun_sharp_shockwave.dds.header,Tiny_7,42105379,1520
e4797adea7c0d775,sun_middle_adda.mat,Tiny_6,33310846,1118
4bedca0639440bfc,sun_middle_adda.dds,Art/particles/environment_effects/talisman,2971664,87556
306c031e63a7e079,sun_middle_adda.dds.header,Tiny_6,33309326,1520
31f904da4e89a3ec,spiral.mat,Tiny_6,33307844,1482
6c0424aab816e118,spiral.dds,Art/particles/environment_effects/talisman,3759568,87556
1a6cc2870836fd20,spiral.dds.header,Tiny_6,33306324,1520
360bd5d5f7c79c0f,small_shockwavec.mat,Tiny_6,33303620,2704
740ca2b093c98d7d,small_shockwave.dds,Art/particles/environment_effects/talisman_1,1792416,87588
c1b365cff63d1310,small_shockwave.dds.header,Tiny_6,33303116,504
bb46c4fb4279539a,skull_diffusecskullnskull_specs.mat,Tiny_6,33300844,2272
