hash,file,bundle,offset,size
a2eb8089505cd76c,big_marker_ring.mat,Tiny_1,64602981,4816
e4f5811de7502b80,cloud.mat,Tiny_1,64607797,2600
d6a3bf42ad94dd99,dirt_charge.mat,Tiny_1,64610397,3162
ddffd6da27ca8a3c,firework_gold.mat,Tiny_1,64613559,1852
bf97c3079dee70df,impact.mat,Tiny_1,64623125,3042
6dfab5a0bad92151,wave.mat,Tiny_1,64648457,2862
a884dc47e11d518a,spearc.mat,Tiny_1,64642375,6082
35561ba808b17cbe,spear_dropc.mat,Tiny_1,64642375,6082
3dd8fa5192ff1c9e,ribbon_trail.mat,Tiny_1,64632521,2038
395a58a27c153e2f,ropec.mat,Tiny_1,64637599,4776
b80b9c7286646eff,rope_normal_dxt5.dds,Folders/art/microtransactions/spell/toxic_rain,2186647,1398276
0224230cc4df4078,rope_normal_dxt5.dds.header,Tiny_1,64636079,1520
11aa144f3efeed06,rope_dxt5.dds,Folders/art/microtransactions/spell/toxic_rain,788371,1398276
2882770a1d8ee969,rope_dxt5.dds.header,Tiny_1,64634559,1520
35d23c64d990960b,main.mat,Tiny_1,64626167,1854
4f10c5f208467110,marker_ring.mat,Tiny_1,64628021,4500
b3850f9bb9c002c1,gold_dragon_head.mat,Tiny_1,64615411,4204
89ea29ca5f877007,grad.mat,Tiny_1,64619615,2286
77a534ecd116b888,grad_red.mat,Tiny_1,64621901,1224
