hash,file,bundle,offset,size
a7ca2c4e230f69a4,proj_emberstrings_02_r.mat,Tiny.V0.1,160788984,36634
0e231d7913be2228,proj_emberstrings_02_u.mat,Tiny.VC.1,164684661,36194
e95e88d229d570e3,proj_emberstrings_01_r.mat,Tiny.VA.1,160185766,37712
5182f6cbec745a46,proj_emberstrings_01_u.mat,Tiny.VC.1,164684661,36194
dae874e6a173047f,spark_ribbons_u2.mat,Tiny.V9.1,163199824,24488
8b73133996c55f0b,spark_ribbons_u.mat,Tiny.V9.1,163199824,24488
f01bfac6fbf32a93,sparks_ribbons_r2.mat,Tiny.V0.1,160825618,27122
84dfcb7492ba2672,sparks_ribbons_r.mat,Tiny.V1.1,160270418,27124
5b89bf7d87ef6624,wind_ground_looping_r.mat,Tiny.V9.1,163224312,38108
a49e47b4db9c7dc2,wind_ground_u.mat,Tiny.V2.1,162916750,1164
7e36803bc62a716b,impactwave_r.mat,Tiny.V5.1,160628614,49180
54621ee2d18c5ce8,impactwave_u.mat,Tiny.V1.1,160268710,1708
6d1fc52204cea8b9,beamrayhit_conebwd02_r.mat,Tiny.VA.1,160144340,41426
2eca61da00ce92d9,beamrayhit_conebwd_r.mat,Tiny.V7.1,158364026,41336
9250227b09932327,beamrayhit_conebwd_u.mat,Tiny.V5.1,160626096,2518
a3e26f10a03e473b,bluroomph_r.mat,Tiny.V1.1,160223322,10952
a9a66c3e52e6cd56,bluroomph_u.mat,Tiny.V9.1,163198348,1476
71cc0e8416537a7e,crack_decal_01_r.mat,Tiny.V1.1,160234274,34436
428211905c0753c6,crack_decal_01_u.mat,Tiny.V7.1,158405362,3256
c2a0a27f87eb1e41,coldbeam_smoke_01_r.mat,Tiny.V4.1,160980076,36622
26dc6aad64f82114,coldbeam_smoke_01_u.mat,Tiny.VD.1,161877326,7910
143c3ff0d7c08b05,flare_01_r.mat,Tiny.V9.1,163152620,45728
4179f7986db84f3b,flare_01_u.mat,Tiny.V9.1,163198348,1476
