hash,file,bundle,offset,size
bc65878e0dc053d0,haradimarmourglovesint.sm,Tiny.V7,9393991,626
2664721e115facb6,haradimarmourglovesdex.sm,Tiny.VD,9345454,624
cebf42eb8527bd2d,haradimarmourglovesdexint.sm,Tiny.V4,9565268,630
be9c04b2d27caedc,haradimarmourglovesstrdex.sm,Tiny.VC,9351605,630
9de972731710f5e8,haradimarmourglovesstr.sm,Tiny.V9,9792416,628
ae3b771628591a7d,haradimarmourdex_5db0ed1e.smd,Streaming/Content/metadata/items/armours/boots/4B6CEBC9AEA842C9.penancearmourbootsdexint.ao,390744,69591
7ea32779eea86996,haradimarmourdex_5db0ed1e.smd.header,Tiny.V9,9791786,630
de9026721bdf7d91,haradimarmourdex_62434900.smd,Streaming/Content/metadata/items/armours/helmets/6225C1B4053754C4.mergedpolarishoodstrdex.ao,478318,18527
9dfc15498f49b09e,haradimarmourdex_62434900.smd.header,Tiny.V8,9285996,368
af969d2a6b27e727,haradimarmourdex_86ccd1bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/39E44B4EA107BA16.dragonsetbodystrint.ao,630191,97855
d38bebcb806c5a30,haradimarmourdex_86ccd1bf.smd.header,Tiny.V1,9362497,280
8931c8290c325e0b,haradimarmourdex_ba1f8638.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesstrint.ao,316420,65963
6db4e8bf9157a6de,haradimarmourdex_ba1f8638.smd.header,Tiny.V3,9384557,280
20a7b49a3d84137c,haradimarmourdex_e43d0cda.smd,Streaming/Content/metadata/items/armours/helmets/36BA0EBDB9480D54.swordimpalementhelmetdexint.ao,530000,13889
d1e914d70cab14ba,haradimarmourdex_e43d0cda.smd.header,Tiny.VD,9346992,368
c2701629c4b631f5,haradimarmourdex_e34d024f.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,403574,24059
cc8b0b2cc5b98d0e,haradimarmourdex_e34d024f.smd.header,Tiny.VE,9464715,368
93099bcc55ccdf5b,haradimarmourdexint_9c46bd2a.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsdexint.ao,364688,71127
56d7e72e93c420f0,haradimarmourdexint_9c46bd2a.smd.header,Tiny.V3,9384837,630
de9ad2b0fb6f753e,haradimarmourdexint_78397546.smd,Streaming/Content/metadata/items/armours/bodyarmours/708D2429C6D71EBD.chayulaarmourbodystrint.ao,574553,100927
aec8858830792cfd,haradimarmourdexint_78397546.smd.header,Tiny.VC,9351325,280
4f97a742a26e8a2f,haradimarmourdexint_59d54220.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesint.ao,537073,65963
