hash,file,bundle,offset,size
c6de30f8029050e2,surge_smokecurl_t3_02_r.mat,Tiny.VF.1,144493394,94462
38a9f27016b039af,surge_smokecurl_t3_02_u.mat,Tiny.VF.1,144587856,2474
cb695fed106bd324,start_bands_01_r.mat,Tiny.V5.1,146370996,72572
3201f3f827adcea8,start_bands_01_u.mat,Tiny.V9.1,148256936,2616
b2be8ee2e9fce782,pro_flare_r.mat,Tiny.V1.1,147420934,24418
92037a83d9364fc4,pro_flare_u.mat,Tiny.V0.1,71686418,1106
3ffbf80c50c3fd39,pro_flare_poison_r.mat,Tiny.V1.1,147360706,60228
20aebe63ad1514b6,pro_flare_poison_u.mat,Tiny.V0.1,146202996,1950
1300c0df9ca8758c,pro_flare_multi_r.mat,Tiny.VD.1,146519128,13010
d31f36b23d552265,pro_flare_multi_u.mat,Tiny.V1.1,147358566,2140
c3aa370024645415,pro_flare_multi_buildup_r.mat,Tiny.VA.1,146973256,13780
edfab69aa7386047,pro_flare_multi_buildup_u.mat,Tiny.VE.1,12556962,310
46a5cb17ded2fb54,lens_flare_r.mat,Tiny.V5.1,146351812,19184
9660a7f4f16f3591,lens_flare_u.mat,Tiny.V6.1,146788785,1450
206a461099b5f596,light_buildup_02_r.mat,Tiny.V6.1,146790235,21726
bfa7cd56d372b732,light_buildup_02_u.mat,Tiny.VE.1,12556962,310
fef3454d8a4dd04a,caustics_r.mat,Tiny.VD.1,146510482,8646
7f55d46874b54943,caustics_u.mat,Tiny.VE.1,12556962,310
663bb4e88d4ab8b5,caustics_buildup_r.mat,Tiny.V7.1,144439886,8160
51b1a9591ff8e3dc,caustics_buildup_u.mat,Tiny.VE.1,12556962,310
4c9b97d0661c643d,buildup_flash_r.mat,Tiny.V8.1,147449620,19916
4c5d2543f4fd2236,buildup_flash_u.mat,Tiny.V9.1,153973004,1100
317d991e41c7a96a,bulbsparks_buildup_r.mat,Tiny.V6.1,146768923,19862
d3007083667b9f09,bulbsparks_buildup_u.mat,Tiny.V1.1,147353748,4818
