hash,file,bundle,offset,size
373a90d670bb2b73,diagpattern_01.tdt,Tiny.V5.1,205603310,237
63bac46047d692ae,sidepattern_01.tdt,Tiny.VD.1,208428383,237
7a6fe002912107a6,thickwall_heavywall_cvst_01.tdt,Tiny.V8.1,208761268,289
179d24d38382ea1c,marakethabyssarenaedge.et,Tiny.V2.1,211834338,192
8a8a86ef135633ab,goddess_door_open_01.tdt,Tiny.VF.1,205349446,1229
666dab9cc1605510,goddess_door_open_01.tmd,Tiny.V5.1,205603547,344
87fb4d2bf084ce8e,goddess_door_01.tdt,Tiny.VC.1,211639532,1211
cc29b9c0aa8c9bef,goddess_door_01.tmd,Tiny.V2.1,211834002,336
79bf8f812f3c30bc,centrepattern_01.tdt,Tiny.V2.1,211833757,245
8581803ff35644b0,channelwaterfall_01.tdt,Tiny.V4.1,208626849,10952
8371d47c86df1596,channelwaterfall_01.tmd,Tiny.V8.1,208758964,2304
f5d3fd23e2c4954d,bridgetrim_st_01.tdt,Tiny.V6.1,207082507,418
f9088468ff51f546,bridgetrimend_st_01.tdt,Tiny.V0.1,209668765,469
55dea363cd20b0bf,bridgetrimend_st_01.tmd,Tiny.V3.1,209548342,1634
b9e1d0ce24945e71,bridgebroken_st_01.tdt,Tiny.V4.1,208626474,375
ce4ecf407e01ba9f,bridgebroken_st_01.tmd,Tiny.V0.1,209667129,1636
680875a50d7b8622,bridge_x_01.tdt,Tiny.V4.1,208619809,6665
662ef4e57ffec779,bridge_x_01.tmd,Tiny.V0.1,209655695,11434
fdb157531f0dea8c,abysswall_st_01.tdt,Tiny.VF.1,205348822,624
63b5d94b0efc57e3,abysswall_thickwall_x_01.tdt,Tiny.V2.1,211832953,804
f0463749798d5f46,abysswall_x_01.tdt,Tiny.V7.1,206632289,237
a4d67baf5dd4bb67,abysswall_large_bend_01.tdt,Tiny.VC.1,211639259,273
9ee8330659c83455,abysswall_large_cc_01.tdt,Tiny.V8.1,208757817,1147
011be28922ea5fc4,abysswall_large_cv_01.tdt,Tiny.V0.1,209654559,1136
c9f78c198ba359ed,abysswall_cc_01.tdt,Tiny.V4.1,208619258,551
f261ab6a1de565fc,abysswall_cv_01.tdt,Tiny.V0.1,209654013,546
84839b8ac0eeb873,abysswall_abyss_heavythinwall_cvstst_01.tdt,Tiny.VC.1,211638922,337
e44e1a533ae18f79,abysswall_abyss_stst_01.tdt,Tiny.V2.1,211832301,652
563601de1311b974,abysswall_abyss_thinwall_cvstst_01.tdt,Tiny.V7.1,206631972,317
6108e479433368d6,abysswall_abyss_x_01.tdt,Tiny.V9.1,209912583,261
05f524ed1c0dd01b,abysswall_abyss_cvcv_01.tdt,Tiny.VD.1,208427809,273
87457f14da1dfb1a,abysswall_abyss_cvst_01.tdt,Tiny.V7.1,206631360,612
fa6dc4fb49dbe947,abysswall_abyss_cvst_bridge_01.tdt,Tiny.VD.1,208428082,301
4f28c139bd471669,abyss_thinwall_stst_01.tdt,Tiny.VB.1,207951539,269
925a551497e8e5af,abyss_thinwall_cccr_01.tdt,Tiny.V7.1,206631091,269
bf61cd31d37444bc,abyss_thinwall_ccst_01.tdt,Tiny.VA.1,208999983,269
ee570bcb6e09fd35,abyss_st_01.tdt,Tiny.VB.1,207951024,515
52e90c0f9ad1c3b5,abyss_st_goldtrim_01.tdt,Tiny.VD.1,208426940,869
742ec770508d2fc2,abyss_st_goldtrim_02.tdt,Tiny.V0.1,209652920,1093
01852645c08b4644,abyss_pillarlight_01.tdt,Tiny.V4.1,208618601,657
e44cd367e1e82629,abyss_pillarlight_01.tmd,Tiny.VB.1,207950614,410
21c2df2db04425cd,abyss_pillar_02.tdt,Tiny.VD.1,208426178,762
5899dba528f33064,abyss_pillar_02.tmd,Tiny.VB.1,207950614,410
b380fb326c7d517a,abyss_pillar_01.tdt,Tiny.VC.1,211638128,794
2c43d08b334260bd,abyss_pillar_01.tmd,Tiny.VB.1,207950614,410
4236468de4cb33fd,abyss_large_bend_01.tdt,Tiny.VB.1,207947418,923
57ac12f41a4bcb92,abyss_large_cc_01.tdt,Tiny.V4.1,208617028,1573
1c881db633e7ff2b,abyss_large_cv_01.tdt,Tiny.VC.1,211636674,1454
022dca0cc897ec26,abyss_large_cv_thickwall_01.tdt,Tiny.VB.1,207948341,2273
db7e967d2ed0a11f,abyss_heavythinwall_stst_01.tdt,Tiny.VE.1,206764772,289
0a971cb0985e9078,abyss_heavythinwall_cccr_01.tdt,Tiny.VE.1,206764483,289
b29668c0b0736b18,abyss_heavythinwall_ccst_01.tdt,Tiny.VF.1,205348533,289
6e254dc2d0022d4a,abyss_fill_01.tdt,Tiny.V6.1,207082250,257
fe331a3020b90552,abyss_fill_medium_01.tdt,Tiny.VB.1,207947128,290
75f9368a3ba5555b,abyss_fill_large_01.tdt,Tiny.VA.1,208999487,496
628126f978b6026b,abyss_floortrim_large_cvdiag_01.tdt,Tiny.V2.1,211830390,1638
9eb22218e132dc0a,abyss_floortrim_stst_01.tdt,Tiny.V2.1,211832028,273
fb75ed8623068964,abyss_cc_01.tdt,Tiny.VF.1,205348308,225
1ca5af968e8f7d4b,abyss_cv_01.tdt,Tiny.VC.1,211636172,502
4e34f977c354d4cf,abyss_bridgetrim_ccst_01.tdt,Tiny.VF.1,205347361,277
eff9282fa48478ec,abyss_bridgetrim_stst_blank_01.tdt,Tiny.VF.1,205347638,670
70cd4965c6faea94,abyss_bridgetrim_stst_blank_01.tmd,Tiny.VE.1,206763373,1110
17a8927d478cb318,abyss_bridgetrim_stst_01.tdt,Tiny.V3.1,209547609,733
e76c4dd95e17a625,abyss_bridgetrim_stst_01.tmd,Tiny.V8.1,208756683,1134
43e2596b090d2361,abyss_bridgebroken_stst_blank_01.tdt,Tiny.V8.1,208755637,1046
7e539288c059615b,abyss_bridgebroken_stst_blank_01.tmd,Tiny.VE.1,206763373,1110
d2d56aa7b8c741c8,abyss_bridge_stst_01.tdt,Tiny.VF.1,205346729,632
d6d05ea934e737cc,abyss_bridge_stst_01.tmd,Tiny.V4.1,208615918,1110
