hash,file,bundle,offset,size
,g5_11_1.vworld,,,5592580
,incursiontemple.vworld,,,1576631
,g4_11_2.vworld,,,1388014
,bossrush_area3.vworld,,,1780371
,p1_4.vworld,,,11999024
,p1_town.vworld,,,1562009
,p1_1.vworld,,,5592580
,mappenitentiary.vworld,,,2210115
,g3_8.vworld,,,1553910
,g3_10.vworld,,,1398276
,mapuberboss_ritual.vworld,,,1422337
,g2_9_1.vworld,,,1574215
,mapuberboss_delirium.vworld,,,810609
,g3_1.vworld,,,1120890
,chayulaleague.vworld,,,2496499
,bossrush_area2.vworld,,,1815409
,mapsinterrift.vworld,,,5592580
,g3_town.vworld,,,743671
,g3_3.vworld,,,855677
,mapdeforestation.vworld,,,908271
,mapuberboss_fallenstar.vworld,,,7519925
,g3_2_2.vworld,,,1126891
,maphideoutshoreline_claimable.vworld,,,6578128
,expeditionlogbook_wastes.vworld,,,5601139
,mapmezzanine.vworld,,,6961499
,expeditionsubarea_voranaboss.vworld,,,446581
,g1_7.vworld,,,5592580
,mapfrozenfalls.vworld,,,5592580
,g4_8a.vworld,,,743566
,mapgreenhouse.vworld,,,625465
,mapuberboss_divinity.vworld,,,619137
