hash,file,bundle,offset,size
73a7439f166e1ffe,seraphglovesstr_4e645062.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,478864,63517
61141d271459326f,seraphglovesstr_4e645062.smd.header,Tiny.VD,9559572,449
b448d0d76b8cd1df,seraphglovesstrint_6dbc14e7.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.1,575833,63389
f726a0616382bb3a,seraphglovesstrint_6dbc14e7.smd.header,Tiny.V8,9520897,449
91a347fe1921d407,seraphglovesstrdex_fd88304d.smd,Streaming/Folders/art/models/items/armours/D6D774A3C57998C3.0D8F7435691AA6C3.microtransactions,74062,63645
a651413b6e48098f,seraphglovesstrdex_fd88304d.smd.header,Tiny.VB,9730059,449
8abec02924d76522,seraphglovesint_7c342d9e.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,0,63389
c295363e34d8fd62,seraphglovesint_7c342d9e.smd.header,Tiny.VF,9700588,449
092e005912a625e0,seraphglovesdex_d41c536c.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,144100,63389
18ba77bcfa4c538f,seraphglovesdex_d41c536c.smd.header,Tiny.V8,9520448,449
0e8a4e2b5d62c5a7,seraphglovesdexint_471eab3d.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,2515254,63389
9749a7963d0d5f63,seraphglovesdexint_471eab3d.smd.header,Tiny.V0,9856461,449
bb21a0abb4b92562,seraphceruleanglovesint.sm,Tiny.V6,9714946,898
4f8115007509b1d5,seraphceruleanglovesstr.sm,Tiny.VF,9697268,900
d90f5f12352ef70f,seraphceruleanglovesstrdex.sm,Tiny.VF,9698168,906
b97f758dee4da9a3,seraphceruleanglovesstrint.sm,Tiny.VE,9692855,908
392456ae836f1f01,seraphceruleanglovesdex.sm,Tiny.V6,9714046,900
7ecd96e12d30b3a8,seraphceruleanglovesdexint.sm,Tiny.VE,9691949,906
