hash,file,bundle,offset,size
,smoke_blind_chimera,,,72024
,smoke_blind,,,44040
,web_4,,,1398276
,consecrated_2,,,1398276
,web_1,,,1398276
,ice_mercury,,,874324
,fire_divine,,,98828
,desecrated_red,,,634388
,desecrated_maligaro,,,634420
,consecrated_5,,,1497440
,fungal_growth_2,,,349848
,consecrated,,,699212
,fungal_growth_4,,,524624
,ice,,,569804
,desecrated,,,1408514
,ice_mercury_1,,,149636
,desecrated_maligaro_1,,,755698
,fire,,,141596
,fire_harbinger,,,143448
,desecrated_red_1,,,405042
,fire_divine_1,,,1115370
,tar_gold,,,202218
,shocked,,,1253874
,haste,,,87548
,consecrated_3,,,1398276
