hash,file,bundle,offset,size
ffc0be3906daebe6,scrolling_tile_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_3,612368,11084
299a9575a376d08b,scrolling_tile_dxt1.dds.header,Tiny_8,4698522,1520
32b79425f480a951,pyrearmourmale_helmetcns.mat,Tiny_8,4691330,5672
93e87c6e8471526e,pyrearmourmale_helmet_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_3,175112,349700
d902e85b9cb5fb1b,pyrearmourmale_helmet_specular_dxt5.dds.header,Tiny_8,4689810,1520
26241fce025de863,pyrearmourmale_helmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_3,87556,87556
91eeeaa7e6cb0b39,pyrearmourmale_helmet_normal_dxt5.dds.header,Tiny_8,4688290,1520
de9829c963353c3e,pyrearmourmale_helmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,0,349700
49984d578916e17a,pyrearmourmale_helmet_colour_dxt5.dds.header,Tiny_8,4686770,1520
ca2cc00dced5fdbc,pyrearmourmale_helmet_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_12,0,349700
3094afb8e174cbd4,pyrearmourmale_helmet_colour_bc7.dds.header,Tiny_8,4686770,1520
18b60a06598b97bd,pyrearmourmale_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_3,699212,174924
2a2c9c0f3172012d,pyrearmourmale_helmet_colour.dds.header,Tiny_8,4685250,1520
1d52167d9e6b4dc7,pyrearmourmale_helmetns.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_3,524812,87556
c7c607f013f595d7,pyrearmourmale_helmetns.dds.header,Tiny_8,4697002,1520
70a85338fbd7dba7,pyrearmourmale_glovescns.mat,Tiny_8,4676952,6778
a9c1170d38b5fb7f,pyrearmourmale_gloves_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_2,1574060,349700
4aebd24db13d63b7,pyrearmourmale_gloves_specular_dxt5.dds.header,Tiny_8,4675432,1520
a503fa3559145818,pyrearmourmale_gloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_2,1486504,87556
f82b03a2062725bc,pyrearmourmale_gloves_normal_dxt5.dds.header,Tiny_8,4673912,1520
c32b37e0f38b7a24,pyrearmourmale_gloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_2,1136804,349700
2551484dedd89716,pyrearmourmale_gloves_glow_dxt5.dds.header,Tiny_8,4672392,1520
41d0f7d8a7cb0f5c,pyrearmourmale_gloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_5,437256,349700
2e116150ba722793,pyrearmourmale_gloves_colour_dxt5.dds.header,Tiny_8,4670872,1520
0b230511a7ecc1c6,pyrearmourmale_gloves_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/PyreArmourSet_5,437256,349700
6f77511cc97d14af,pyrearmourmale_gloves_colour_bc7.dds.header,Tiny_8,4670872,1520
40bee119830b0187,pyrearmourmale_gloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_2,961880,174924
cf9a1d5fbcfb5721,pyrearmourmale_gloves_colour.dds.header,Tiny_8,4669352,1520
cbe0c1b07e39b6e4,pyrearmourmale_glovesns.dds,Folders/art/textures/items/armour/body/microtransactions/pyrearmourset_3,0,87556
