hash,file,bundle,offset,size
c2b079e859e92d64,r08_midfight_06_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,267062,22534
421724eef49a9e34,r08_midfight_06_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,289596,22001
839c82dc951b11db,r08_midfight_05_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,200203,24568
1edc6c00979a3f7c,r08_midfight_05_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,224771,23192
0c406ab3316e5b43,r08_midfight_05_03.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,247963,19099
11979297d5c4acee,r08_midfight_04_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,143722,29226
4816e0c6dab1dab8,r08_midfight_04_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,172948,27255
e352d17e42504dce,r08_midfight_03_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,93537,25268
c382696b577ac912,r08_midfight_03_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,118805,24917
14e874cb8704aaaf,r08_midfight_02_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,46871,22104
b26a2f68015cd4c0,r08_midfight_02_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,68975,24562
050f346a510cc679,r08_midfight_01_01.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,0,22087
62f047a99d12570f,r08_midfight_01_02.dialogue.ogg,Audio/Dialogue/NPC/RigwaldCombat,22087,24784
