hash,file,bundle,offset,size
9506b1f5213313d2,atlantissirenwandc.mat,Tiny_2,59360482,4936
c643251569db9c4f,atlantissirenwand_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_6,0,349700
d5634c0c6f8c9572,atlantissirenwand_normal_dxt5.dds.header,Tiny_2,59358962,1520
4363786600c0aff2,atlantissirenwand_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_5,699400,349700
1fd605a48621a98b,atlantissirenwand_colour_dxt5.dds.header,Tiny_2,59357442,1520
3b5979b0475eb66c,atlantissirenstaffc.mat,Tiny_2,59352492,4950
02dc2d4b8388fbf5,atlantissirenstaff_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_5,349700,349700
ed97f23bcb0954d4,atlantissirenstaff_normal_dxt5.dds.header,Tiny_2,59350972,1520
6143d5419a64da01,atlantissirenstaff_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_5,0,349700
6f1b500c894c1cc9,atlantissirenstaff_colour_dxt5.dds.header,Tiny_2,59349452,1520
3b4e5b807b500bd7,atlantissirenmaulc.mat,Tiny_2,59343782,5670
cba9339ce46c0d2a,atlantissirenmaul_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_4,699400,349700
c1337cafd98283da,atlantissirenmaul_normal_dxt5.dds.header,Tiny_2,59342262,1520
03b2751b4bf57288,atlantissirenmaul_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_4,349700,349700
cdca6a45dfcc3f98,atlantissirenmaul_colour_dxt5.dds.header,Tiny_2,59340742,1520
dfd1385b469d9704,atlantissirendaggerc.mat,Tiny_2,59335362,5380
950375eb6fc9d82c,atlantissirendagger_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_4,0,349700
b25fb1e02cb94fee,atlantissirendagger_normal_dxt5.dds.header,Tiny_2,59333842,1520
05f87e55b0d68557,atlantissirendagger_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_3,699400,349700
e43246744d25cefc,atlantissirendagger_colour_dxt5.dds.header,Tiny_2,59332322,1520
4809347d347e462b,atlantissirenbowc.mat,Tiny_2,59327398,4924
de56069532fb3e62,atlantissirenbow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_3,349700,349700
80e0df6488ec350c,atlantissirenbow_normal_dxt5.dds.header,Tiny_2,59325878,1520
f2d034fc8adb8fc1,atlantissirenbow_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_3,0,349700
9c7fda0644890a41,atlantissirenbow_colour_dxt5.dds.header,Tiny_2,59324358,1520
0c263a045d4fc75a,atlantissiren2haxec.mat,Tiny_2,59318676,5682
84429e02851f9f93,atlantissiren2haxe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_2,699400,349700
f646300292799dbd,atlantissiren2haxe_normal_dxt5.dds.header,Tiny_2,59317156,1520
48ecacdcc2247dda,atlantissiren2haxe_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_2,349700,349700
76cbf1b7865646be,atlantissiren2haxe_colour_dxt5.dds.header,Tiny_2,59315636,1520
0cb5f400328495c0,atlantissiren1hswordc.mat,Tiny_2,59309930,5706
e189c6dbf4d3a08e,atlantissiren1hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_2,0,349700
48b746d5dcecc17e,atlantissiren1hsword_normal_dxt5.dds.header,Tiny_2,59308410,1520
53477adf8522eb49,atlantissiren1hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_1,699400,349700
af8d1956f553d7d3,atlantissiren1hsword_colour_dxt5.dds.header,Tiny_2,59306890,1520
0c17df2ccdc7db75,atlantissiren1hmacec.mat,Tiny_2,59301028,5862
5d3b7d2c13957934,atlantissiren1hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_1,349700,349700
035e16021e56e21b,atlantissiren1hmace_normal_dxt5.dds.header,Tiny_2,59299508,1520
26c2320accd7ede7,atlantissiren1hmace_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons_1,0,349700
1efa42016c16a711,atlantissiren1hmace_colour_dxt5.dds.header,Tiny_2,59297988,1520
6bd332e434ae750d,atlantissiren1haxec.mat,Tiny_2,59292620,5368
d1ff3c83dbeda406,atlantissiren1haxe_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,1080595,349700
26f44d719face617,atlantissiren1haxe_normal_dxt5.dds.header,Tiny_2,59291100,1520
43235471f6966778,atlantissiren1haxe_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,730895,349700
a106506dadb6948c,atlantissiren1haxe_colour_dxt5.dds.header,Tiny_2,59289580,1520
