hash,file,bundle,offset,size
910a6de4a81ea7ef,bamf_skin_pass_00.mat,Tiny.V2.1,22984682,34508
7ee1f69bb1d47f55,portal_glowwave_r.mat,Tiny.V6.1,21731677,30536
f2465db6ac058c53,portal_emit_u.mat,Tiny.VD.1,5322818,346
29664e33e16cf184,portal_ring_r.mat,Tiny.V6.1,21762213,49404
ac4262e149f7dfde,portal_cores_01_u.mat,Tiny.VF.1,22389002,2208
4efa760e94fe5d98,portal_cores_01_r.mat,Tiny.V5.1,23439090,42678
598d19f0f73b95f4,portal_cores_01_r1.mat,Tiny.V9.1,24152837,54360
b6ca0b35cd2dbfa9,portal_flames_r.mat,Tiny.VF.1,22391210,54906
f566d5877d9241f5,portal_flames_u.mat,Tiny.V3.1,22474749,17986
2cbeaeb9756673bb,portal_blur_r.mat,Tiny.VB.1,21024409,12292
9940b35fe623a8fc,portal_blur_u.mat,Tiny.VD.1,5322818,346
50041f0e976a6577,portal_sparks_r.mat,Tiny.V0.1,22006270,35476
1010937caab42af1,portal_sparks_u.mat,Tiny.V8.1,23864324,19008
931880f22df0aed1,portal_smoke_burst_r.mat,Tiny.VE.1,22350434,20442
1ea3af7dd0562831,portal_smoke_burst_u.mat,Tiny.VF.1,22446116,10714
45a7fbbdbfe4dc12,portal_snow_r.mat,Tiny.V5.1,136147956,25440
6bac644985b7163e,portal_snow_u.mat,Tiny.VF.1,22456830,20890
ce89d16808f240ae,catch_snow_r.mat,Tiny.V4.1,22077764,36048
4aee4cfa191cb951,catch_snow_u.mat,Tiny.V0.1,21992062,14208
5bc144353e1cdd32,catch_blur_sphere.mat,Tiny.V4.1,22055212,22552
b224cbd5a14fb81c,catch_blursphere_u.mat,Tiny.VD.1,5322818,346
6df80e1e150614d9,catch_debri_r.mat,Tiny.VE.1,22327888,22546
d0e4c5577dd9e039,catch_debris_u.mat,Tiny.V6.1,21707179,24498
5b227a5670f96f0a,catch_outerring_r.mat,Tiny.V2.1,23019190,56542
abff9e4bbdeaa657,catch_outerring_u.mat,Tiny.VD.1,5322818,346
e53c056eb0ef52f6,slam_skin_pass1.mat,Tiny.VD.1,23449522,28768
fb3c1641a8f8e04b,slam_skin_pass2.mat,Tiny.VD.1,23478290,65324
0a63b34bfaa207b5,skin_pass1.mat,Tiny.VC.1,24744943,29780
cc6fa7ed507edd46,skin_pass2.mat,Tiny.V9.1,24207197,50364
