hash,file,bundle,offset,size
a9352586159ec009,sphere.pet,Tiny.VA.1,5321188,2898
bd555ed165db505c,cyl.pet,Tiny.V8.1,3390838,14148
4616b0a956ff1dc2,trail_obj.pet,Tiny.VC.1,7524530,11194
6eecb1febe4eb316,trailobject.ao,Tiny.V8.1,3220444,362
b779534a8ed238b6,trailobject.aoc,Tiny.V5.1,4064006,1746
8a0db67eb7614925,footprints_twilight.epk,Tiny.VA.1,5320990,198
2689983db4f1aada,footprints_twilight.ao,Tiny.VF.1,6785064,406
618112445fa27151,footprints_twilight.aoc,Tiny.VD.1,3567378,1730
9f4137ee2a678065,mask_world+local.fxgraph,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3856865,52442
0f74d7b973105e54,mask_world.fxgraph,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,4378565,34206
