hash,file,bundle,offset,size
7f0cd5776ee44f95,shockwave_bitz_test.mat,Tiny.V9,4998021,2760
87bf39c09f6b71ae,shockwave_bitz_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.CE1A4FB1B07C40F6.aoe_light.pet,1486864,174948
2b10eb8408a252e1,shockwave_bitz_test.dds.header,Tiny.V9,4997181,840
f05cea40568943a8,shockwave_bitz.mat,Tiny.V1,4983221,2728
a6777eafb5a123c7,shockwave_bitz.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.CE1A4FB1B07C40F6.aoe_light.pet,1311916,174948
ac4fc00cefe0fb6c,shockwave_bitz.dds.header,Tiny.VC,4847875,840
fe9ef266828d733f,blink_spiral.mat,Tiny.VC,4846227,1648
9284ee5bd64d06c9,blink_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.mid.pet,518117,87556
1f20a740689e8d6d,blink_spiral.dds.header,Tiny.V2,5236826,1520
0e9cc764ff455ffd,dancing_daggersurge.amd,Tiny.V6,5519456,84
9782d952f80d341f,dancing_daggersurge.ast,Tiny.V5,7137346,1053
