hash,file,bundle,offset,size
e85b1d9390e762cd,wisp_smoke_base.mat,Tiny_6,83951051,2624
f2fcd79b50d31f04,wisp_smoke_base.dds,Folders/art/microtransactions/flask_effects/karuigraniteflask,363901,11108
c8f27a8bfd9e79a2,wisp_smoke_base.dds.header,Tiny_6,86278712,840
3b46f1e4a5476da2,smoke.mat,Tiny_6,83948291,2760
11994a03d9fc5f4c,smoke.dds,Folders/art/particles/monster_particles/essence,1952152,43876
2a37bdda432f1c1b,smoke.dds.header,Tiny_6,83947451,840
692ae0e5b3c2f3ee,smaller_dust.mat,Tiny_6,83944817,2634
8b022dcc9f7c3ba0,smaller_dust.dds,Art/particles/monster_particles/essence_1,2154460,22020
2d30909b7312a083,smaller_dust.dds.header,Tiny_6,83943297,1520
8403a48f1ed82973,scrolly_lightningc.mat,Tiny_6,83940399,2898
f64d2044fc14fc40,scrolly_lightning.dds,Art/particles/monster_particles/essence_1,2176480,22020
d5623d2462dd01f0,scrolly_lightning.dds.header,Tiny_6,83938879,1520
e3a594bea96517b9,lightning_spark.mat,Tiny_6,83937403,1476
00dcec0adf5249ba,lightning_spark.dds,Art/particles/monster_particles/essence_1,2198500,87556
5880e8ddb894db83,lightning_spark.dds.header,Tiny_6,83935883,1520
f81dfa1f88a43588,fireball_flame4.mat,Tiny_6,83905397,2302
f0fe2803116c46a8,fireball_flame4.dds,Art/particles/monster_particles/essence_1,1454700,87556
74e668f23231abeb,fireball_flame4.dds.header,Tiny_6,83903877,1520
295b3ced70fd05fd,fireball_flame3.mat,Tiny_6,83901255,2622
cab347a47fdc0830,fireball_flame3.dds,Art/particles/monster_particles/essence_1,1629812,349700
d7bec7339881ee5b,fireball_flame3.dds.header,Tiny_6,83899735,1520
a24c0fb37cf8b7ed,fireball_flame2.mat,Tiny_6,83897379,2356
c3b24a556cdaac0e,fireball_flame2.dds,Art/particles/monster_particles/essence_1,1449064,5636
8de41dde99a5a53f,fireball_flame2.dds.header,Tiny_6,83895859,1520
1cb6a9a53c680c41,energy_trail_add.mat,Tiny_6,83844249,3184
75998d6aef208d46,energy_trail_add.dds,Art/particles/monster_particles/essence_1,1979512,174948
ba3d20010f264614,energy_trail_add.dds.header,Tiny_6,83843409,840
82013bdc58f81ea0,charge_24.mat,Tiny_6,83841989,1420
069881a0244e98bf,charge_24.dds,Art/particles/monster_particles/talisman_6,284688,699300
7eda57d9e5e90711,charge_24.dds.header,Tiny_7,27308104,344
a3d79eee8d8eda7f,bloom_particle.mat,Tiny_6,83840245,1744
da8c28d24009d699,bloom_particle.dds,Art/particles/conditions/ghost_burning,0,22020
d79c56dbb4911faa,bloom_particle.dds.header,Tiny_6,83838725,1520
33775668a99da06a,blink_spiral.mat,Tiny_6,83829375,2340
e14dc3a72ebac61c,blink_spiral.dds,Art/particles/monster_particles/essence_1,1542256,87556
ec3ad7afb68b61d6,blink_spiral.dds.header,Tiny_6,83827855,1520
