hash,file,bundle,offset,size
f540a8535505197d,ringmaster_aura.epk,Tiny.VD,55386921,214
de02e415046ef348,juggle_horn.pet,Tiny.V3.1,1860058,2458
c65bba2ee159de0f,juggle_hands.pet,Tiny.V6.1,1364260,9036
f6473091b54555ba,juggle_balls.pet,Tiny.VF.1,2939478,9004
bea4f62d6d75ab97,juggle_body.pet,Tiny.VB,54331345,4656
0c12e53c18a0659c,aura_bulbs.pet,Tiny.VE.1,1724512,4486
facd7eec7d0403e5,aura_up.pet,Tiny.V9.1,452020,9424
663b432a0ba1a066,aura_ringmaster.ao,Tiny.VD,55385609,1312
547fdc7c604dcd6e,aura_ringmaster.aoc,Tiny.V5,53665406,7432
df8e5792691153ec,aura_4pt.pet,Tiny.V6.1,1359634,4626
b700ebfabc29ca50,aura_4pys.pet,Tiny.V3.1,1850308,9750
9596f244a9e8d50e,ao_juggler2_ao_pass0.mat,Tiny.VD,55383409,2200
982f8738bd533630,ao_juggler2.ao,Tiny.VB,54325065,474
b96fbdd7bf142244,ao_juggler2.aoc,Tiny.V6.1,1353072,6562
36c28f58e0b9a1a2,ao_juggler1_ao_pass0.mat,Tiny.VE.1,1723400,1112
e67b940bc70c42a2,ao_juggler1.ao,Tiny.VB,54325065,474
0c71815fad4519c0,ao_juggler1.aoc,Tiny.VB,54325539,5806
