hash,file,bundle,offset,size
be0ce8f37fe7c495,voidstaffc.mat,Art/Textures/Items/weapon/axes/Microtransactions_29,1224024,4572
c3fd57011b3afd28,voidstaff_sss_dxt1.dds,Folders/art/textures/items/weapon/axes/microtransactions_A,2097888,174940
119fed5e932c61e1,voidstaff_sss_dxt1.dds.header,Tiny_8,23308797,504
ba9e8bb792229efb,voidstaff_normal_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_A,1748156,349732
69e35feb2f7ca5f4,voidstaff_normal_dxt5.dds.header,Tiny_8,23308293,504
22b8d53582838f3b,voidstaff_mask_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_A,349848,1398308
d969a172f5f80268,voidstaff_mask_dxt5.dds.header,Tiny_8,23307789,504
496027e24b14a1f4,voidstaff_colour_dxt5.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,1228596,349732
736cf702a28600fb,voidstaff_colour_dxt5.dds.header,Tiny_8,23307285,504
8747c757680fdc14,voiddaggerc.mat,Tiny_8,23301837,5448
91e8f1e6d1911afa,voiddagger_sss_dxt1.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,1049100,174924
045f23c8be80199d,voiddagger_sss_dxt1.dds.header,Tiny_8,23300317,1520
44d51787f5c0b958,voiddagger_normal_dxt5.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,699400,349700
11574ecb5fb2701b,voiddagger_normal_dxt5.dds.header,Tiny_8,23298797,1520
d630b61da140db56,voiddagger_mask_dxt5.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,349700,349700
6dc88720cbdef08e,voiddagger_mask_dxt5.dds.header,Tiny_8,23297277,1520
2aa32b617a8a534d,voiddagger_colour_dxt5.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,0,349700
8668dd3c0d6908fe,voiddagger_colour_dxt5.dds.header,Tiny_8,23295757,1520
f4bc221dc94d3cc7,voiddagger_colour_bc7.dds,Art/Textures/Items/weapon/axes/Microtransactions_29,0,349700
9e0b4f7e8a043f97,voiddagger_colour_bc7.dds.header,Tiny_8,23295757,1520
380bae09b75bc6db,voiddagger_colour.dds,Folders/art/textures/items/weapon/axes/microtransactions_A,174924,174924
c4ddd503fb61612d,voiddagger_colour.dds.header,Tiny_8,23294237,1520
91c50e49a8e81a93,voidbowc.mat,Tiny_8,23288881,5356
9220ca8aac139b61,voidbow_sss_dxt1.dds,Folders/art/textures/items/weapon/axes/microtransactions_A,0,174924
853697212a2ca962,voidbow_sss_dxt1.dds.header,Tiny_8,23287361,1520
e82a13872df6590f,voidbow_normal_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,1748648,349700
b95adff1f0bcfb0b,voidbow_normal_dxt5.dds.header,Tiny_8,23285841,1520
9a3e73d738b30010,voidbow_mask_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,1398948,349700
59aacd04af4bb9d6,voidbow_mask_dxt5.dds.header,Tiny_8,23284321,1520
5b5ac4b0efa385d8,voidbow_colour_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,1049248,349700
99fdd21e7fb493a5,voidbow_colour_dxt5.dds.header,Tiny_8,23282801,1520
1015a018a7fec2b1,voidbow_colour_bc7.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,1049248,349700
06c0ff13ade9e1ed,voidbow_colour_bc7.dds.header,Tiny_8,23282801,1520
8c8dc7bc8a4fad02,voidbow_colour.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,874324,174924
ef701f3103774cf9,voidbow_colour.dds.header,Tiny_8,23281281,1520
7523a8db5177f371,void2haxec.mat,Tiny_8,23275863,5418
e2a904f3bf67b139,void2haxe_sss_dxt1.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,699400,174924
bfabda3af28de494,void2haxe_sss_dxt1.dds.header,Tiny_8,23274343,1520
523aae8e6af5e93b,void2haxe_normal_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,349700,349700
469ecec785f6edf3,void2haxe_normal_dxt5.dds.header,Tiny_8,23272823,1520
130dc288ee85d124,void2haxe_mask_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_9,0,349700
0cb1589b0b0cd697,void2haxe_mask_dxt5.dds.header,Tiny_8,23271303,1520
72ba15062eb03df6,void2haxe_colour_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_8,1748796,349700
7e84e6833802a4d4,void2haxe_colour_dxt5.dds.header,Tiny_8,23269783,1520
462caf6fefbd55f1,void2haxe_colour_bc7.dds,Folders/art/textures/items/weapon/axes/microtransactions_8,1748796,349700
8b1feb29b8172710,void2haxe_colour_bc7.dds.header,Tiny_8,23269783,1520
ee63672a1fac24a0,void2haxe_colour.dds,Folders/art/textures/items/weapon/axes/microtransactions_8,1573872,174924
c6310451e1e390b2,void2haxe_colour.dds.header,Tiny_8,23268263,1520
5f63a92277ddd5e9,void1hswordc.mat,Tiny_8,23262759,5504
c84615f8134b4a82,void1hsword_sss_dxt1.dds,Folders/art/textures/items/weapon/axes/microtransactions_8,1398948,174924
7daa25e71a01f672,void1hsword_sss_dxt1.dds.header,Tiny_8,23261239,1520
