hash,file,bundle,offset,size
bd3bed820b583ca9,gather_ribbon_01_r.mat,Tiny.VD.1,76478060,64102
76d78fbfc1cb0570,gather_buildblur_01_r.mat,Tiny.V0.1,83075928,24144
169eaafd2161b755,impact_smokering_01_u.mat,Tiny.V4.1,84003906,13448
efb229d4b29789ae,impact_mblur_01_r.mat,Tiny.VD.1,76285782,12586
fec0b13c7961e894,impact_core_01_r.mat,Tiny.V9.1,79724498,51262
ba064bc50cd9e56f,impact_embers_01_r.mat,Tiny.VB.1,79110500,37172
877039afe631d976,impact_embers_01_u.mat,Tiny.VD.1,76269264,16518
e0c18272586c1718,impact_aoering_01_u.mat,Tiny.V3.1,3860060,576
bff5f555ea279ef4,impact_aoering_01_r.mat,Tiny.VF.1,79955250,42442
ad5fe0ce4af9527f,impact_aoering_01_r1.mat,Tiny.VF.1,79902340,26360
681e857bae720fc8,impact_blurup_01_r.mat,Tiny.V8.1,92617358,36474
e376abd1375bf9e9,impact_blurup_01_u.mat,Tiny.V2.1,82231438,2208
3ec4d09880fffd75,impact_flash_r.mat,Tiny.V9.1,79775760,30908
8e0892415d61e22c,impact_flash_01_r.mat,Tiny.V5.1,78702462,24242
67ac5a62a14fecd6,impact_flash_u.mat,Tiny.VC.1,97274966,2152
3f8043d333f1e31e,impact_decal_03_r.mat,Tiny.V1.1,78029858,84424
92d957bbcdb88a8f,impact_decal_03_u.mat,Tiny.V4.1,83997350,6556
f98dc648a9ed5c03,impact_debris_01_u.mat,Tiny.V3.1,79178482,29610
a53b51070e72b1e8,impact_debris_02_u.mat,Tiny.V8.1,76658704,22826
4e1d573b9bb60212,undearth_smoke_01_r.mat,Tiny.V2.1,82631828,26192
2fcf5524893f8d9e,unearth_embers_01_u.mat,Tiny.V7.1,80061598,20700
981972f1b193e755,unearth_smoke_01_u.mat,Tiny.VB.1,79153520,14598
802dc7b33bb1ab72,unearth_spike_01_u.mat,Tiny.V2.1,82658020,15122
34ac46dc2e75fdbb,unearth_spike_01_r.mat,Tiny.VE.1,80691250,54462
016a32d2949d9411,unearth_spike_01_r1.mat,Tiny.V7.1,80082298,69284
43477e4f13487952,unearth_spike_01_r2.mat,Tiny.V1.1,78115690,37550
a09e5bf6c26a3258,unearth_preflash_01_r.mat,Tiny.VB.1,48290522,36168
bd5e868a24242881,unearth_preflash_01_u.mat,Tiny.V2.1,26472990,3302
581fc0b7fd04c198,unearth_decal_02_r.mat,Tiny.V9.1,80102208,84914
709853ee8bcc407b,unearth_decal_02_u.mat,Tiny.VB.1,79147672,5848
4c5c998c0444dbe7,unearth_debris_02_r.mat,Tiny.VE.1,80651950,39300
1a9ef3a6ef9fd618,unearth_debris_02_u.mat,Tiny.V9.1,80076832,25376
9fb68c2750c13336,unearth_debris_01_r.mat,Tiny.V7.1,80013982,47616
970f9c2f9b37f0d4,unearth_debris_01_u.mat,Tiny.V9.1,80040516,36316
096fb3af4ccaacff,mine_decal_01_r.mat,Tiny.V5.1,78987002,69562
ca06271bfbe91f03,mine_decal_01_u.mat,Tiny.V1.1,78114282,1408
f28a592cea346995,mine_spike_02_r.mat,Tiny.VD.1,76542162,47500
40e904de0cea5097,mine_spike_02_u.mat,Tiny.V7.1,79994954,19028
