hash,file,bundle,offset,size
5de890c40b0964f0,warbandspackmonsters.datc64,Tiny.V6.1,1900776,12
af6d79689498ce26,windowcursors.datc64,Tiny.V4.1,2122296,3940
ff33f6382834e0ec,words.datc64,Folders/data/12/balance.datc64,5662303,471402
a633f1216436e4ee,worldareas.datc64,Folders/data/1D/balance.datc64,2049004,422644
3e81ae1278fb7e98,worldmaplegends.datc64,Folders/data/45/statdescriptions,1499774,10822
7540382f39eaac48,worldpopupicontypes.datc64,Tiny.V4.1,2126236,1206
fd340defd6159627,uitalktext.datc64,Folders/data/1D/statdescriptions,2669431,23872
f5ab7d205ff2e829,uniquestashtypes.datc64,Folders/data/6F/statdescriptions,1867631,7668
5a6cd6b659360bfe,uniquemageslegacy.datc64,Tiny.V0.1,2114850,1852
7844685e3396f76e,uniquemaps.datc64,Tiny.V6.1,1900776,12
119f4aab0f29b727,ultimatumencountertypes.datc64,Tiny.V4.1,2121730,566
0c2e7087cdb1fa78,ultimatummodifiers.datc64,Folders/data/35/statdescriptions,1583951,24945
bc52bd03dce83a0e,ultimatumwagertypes.datc64,Tiny.V5.1,1484651,3030
a1da62eb2f98ca26,tags.datc64,Folders/data/14/statdescriptions,3374169,105942
7cff7d5be10ea240,tieredmicrotransactionsvisuals.datc64,Tiny.V2.1,1732571,996
9dee1308d255be73,tips.datc64,Folders/data/22/statdescriptions,183851,17210
bfd8802db8f0df75,sentinelpassives.datc64,Folders/data/28/statdescriptions,25856,7814
19ca52df7e77c4a4,supportgemfamily.datc64,Folders/data/37/statdescriptions,71158,20942
885425d970bcf333,statistictrackingmicrotransactioncountertype.datc64,Tiny.VE.1,1683602,154
ccd272c00bb8955e,stashavailabilities.datc64,Tiny.V9.1,1826459,416
8a59802d6e835c41,stashtabaffinities.datc64,Tiny.V6.1,1987178,1010
4a22a647600a46d9,soulcorelimits.datc64,Tiny.VB.1,1612947,326
7b2115f28c495bf6,soulcorestatcategories.datc64,Tiny.V8.1,1344284,2922
bd1bdba59fec28a9,soulcoretypes.datc64,Tiny.V8.1,1347206,510
90b98222a546b7e4,socketablestashtabsubgroup.datc64,Tiny.VA.1,1725407,1711
7061a1aae754918b,socketnotches.datc64,Tiny.V8.1,1343186,1098
91323d6be669b365,skillcraftingdata.datc64,Folders/data/AC/balance.datc64,7369799,5330
786af29c7aa60bc3,skillgeminfo.datc64,Folders/data/68/balance.datc64,4900335,106604
7fbedde97400cc2d,skillgemsearchterms.datc64,Tiny.V6.1,1985672,1506
6c4c06c3eb742cc8,skillgemsforuniquestat.datc64,Streaming/Shared/Super/Shared.3,2296658,11022
7d098ca7ab8e947f,shapeshiftforms.datc64,Tiny.V8.1,1340191,2995
96e13eee55a4c0f4,shoptag.datc64,Folders/data/27/statdescriptions,1622591,91126
0bf8e11473bef91b,shrines.datc64,Folders/data/29/balance.datc64,1646530,23112
4b9ca065765775c9,sanctumdefenceicons.datc64,Tiny.V7.1,2096584,1008
0d337edbf0b35c15,sanctumfloors.datc64,Tiny.V8.1,1338843,1348
7fb1b1d0be398edd,sanctumroomtypes.datc64,Folders/data/42/statdescriptions,1391101,6728
100973b9d5fcda5e,sanctumselectiondisplayoverride.datc64,Folders/data/0B/statdescriptions,2001941,5080
