hash,file,bundle,offset,size
bb381f862baed106,wisp_smoke_base.mat,Tiny_1,55445975,2844
1d2c7da409a8d233,wisp_smoke_base.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,437256,174948
716a40cce2c3a69e,wisp_smoke_base.dds.header,Tiny_7,24671915,840
aa914f03c9389a3f,tornado_outerc.mat,Art/Microtransactions/spell/magma_orb,149064,4456
4507c9ae3bd6e5a6,tornado_outer.dds,Art/Microtransactions/spell/magma_orb,278998,43868
3c8b90f6f95bb15f,tornado_outer.dds.header,Tiny_1,55445471,504
903af9059de3b841,sun_shockwavec.mat,Tiny_1,55442863,2608
94cfd9e00acdc5c2,sun_shockwave.dds,Tiny_1,55441011,332
d03e7bbfc3e55cb4,sun_shockwave.dds.header,Tiny_1,55441343,1520
92e29b2d6df4a6b7,sun_sharp_shockwavec.mat,Tiny_1,55438923,2088
b873e699f186093f,sun_sharp_shockwave.dds,Art/Microtransactions/spell/magma_orb,267914,11084
c4336fee7b8d09ea,sun_sharp_shockwave.dds.header,Tiny_1,55437403,1520
d9a29be966d020b2,splatcns.mat,Art/Microtransactions/spell/magma_orb,241076,4786
4629cfe869578b6e,splat_colour.dds,Art/Microtransactions/spell/magma_orb,153520,87556
21abd1177ca6e26b,splat_colour.dds.header,Tiny_1,55434363,1520
775c1180524f8c0d,splatns.dds,Art/Microtransactions/spell/magma_orb,322866,87556
c9771633cddddf7e,splatns.dds.header,Tiny_1,55435883,1520
716f11226943038f,spark2.mat,Tiny_1,55433089,1274
fddbe28a2488dbd1,spark2.dds,Tiny_7,41034094,516
814d990811345f5d,spark2.dds.header,Tiny_7,41034610,1520
228382c8ef6fb043,light_green.mat,Tiny_1,55431467,1622
c0b696291f2f211d,light_green.dds,Art/Microtransactions/spell/magma_orb,94128,11084
0d90dc91f6ccaf30,light_green.dds.header,Tiny_1,55429947,1520
61601be0ea99a4ac,fire_sucken.mat,Tiny_1,55427233,2714
1e5a29c93209f7c6,fire_sucken.dds,Art/Microtransactions/spell/magma_orb,105212,43852
69e59adbe7b0fff0,fire_sucken.dds.header,Tiny_1,55425713,1520
ef52c525754102bd,charge_24.mat,Tiny_1,55423857,1856
6e18a76c045b3e85,charge_24.dds,Art/particles/monster_particles/elemental_beacon_2,1574796,699300
e9aa4782f0380871,charge_24.dds.header,Tiny_6,86592448,344
17726153db28ef4f,barrel_chunks.mat,Tiny_1,55421859,1998
551fcb4e58f0d26c,barrel_chunks.dds,Art/Microtransactions/spell/magma_orb,245862,22052
2d893ae3b6f96cc4,barrel_chunks.dds.header,Tiny_1,55421355,504
