hash,file,bundle,offset,size
cbf5b6b95a97ad03,hclt_sinkholecliff07c.mat,Tiny.V7,17139711,2294
5728850fc438c6eb,hclt_sinkholecliff07_normal.dds,Streaming/Content/data/balance/worldareas/24/hideoutcolossaltitan.vworld,0,5592580
f85ef28da6b29560,hclt_sinkholecliff07_normal.dds.header,Tiny.VB,17221061,1520
6482c42f348f13b8,hclt_sinkholecliff07_colour.dds,Streaming/Content/data/balance/worldareas/1D/hideoutcolossaltitan.vworld,0,2796364
f0a96dccf66e58cd,hclt_sinkholecliff07_colour.dds.header,Tiny.VA,17262095,1520
06e207517b5f3d1d,hclt_sinkholecliff03bc.mat,Tiny.VD,16920827,2298
294dd98e967de12b,hclt_sinkholecliff03b_normal.dds,Streaming/Content/data/balance/worldareas/12/hideoutcolossaltitan.vworld,0,5592580
894d12f83ffa90d7,hclt_sinkholecliff03b_normal.dds.header,Tiny.V6,17228409,1520
042110dc87732982,hclt_sinkholecliff03b_colour.dds,Streaming/Content/data/balance/worldareas/B6/hideoutcolossaltitan.vworld,0,2796364
d4f3223bf8637a8a,hclt_sinkholecliff03b_colour.dds.header,Tiny.V0,17462835,1520
369142f5288d603b,hclt_sinkholecliff03ac.mat,Tiny.V0,17460537,2298
33307a3f93b5407e,hclt_sinkholecliff03a_normal.dds,Streaming/Content/data/balance/worldareas/5E/hideoutcolossaltitan.vworld,7032094,5592580
497b8f723b9deff6,hclt_sinkholecliff03a_normal.dds.header,Tiny.V7,17135151,1520
e547ac64197bbb43,hclt_sinkholecliff03a_colour.dds,Streaming/Content/data/balance/worldareas/F0/hideoutcolossaltitan.vworld,0,2796364
e320127b27dd845f,hclt_sinkholecliff03a_colour.dds.header,Tiny.V3,17079844,1520
e32bcd067acd31c6,hclt_sinkholecliff01c.mat,Tiny.V7,17132857,2294
525ff86e0d4c8b8e,hclt_sinkholecliff01_normal.dds,Streaming/Content/data/balance/worldareas/DF/hideoutcolossaltitan.vworld,0,5592580
cdf78008c1b0e4b1,hclt_sinkholecliff01_normal.dds.header,Tiny.VF,17414504,1520
734f42da10948a85,hclt_sinkholecliff01_colour.dds,Streaming/Content/data/balance/worldareas/2F/hideoutcolossaltitan.vworld,0,2796364
f13af401170b68b6,hclt_sinkholecliff01_colour.dds.header,Tiny.V3,17078324,1520
7383d712a373cb46,hclt_sinkholecliff04ac.mat,Tiny.VE,17187469,2298
33cbed17b4392aba,hclt_sinkholecliff04a_normal.dds,Streaming/Content/data/balance/worldareas/1F/hideoutcolossaltitan.vworld,0,5592580
320eeec5c8eb67ac,hclt_sinkholecliff04a_normal.dds.header,Tiny.V0,17464355,1520
49bad4080931660f,hclt_sinkholecliff04a_colour.dds,Streaming/Content/data/balance/worldareas/7E/hideoutcolossaltitan.vworld,0,2796364
48f8e4210b21bc28,hclt_sinkholecliff04a_colour.dds.header,Tiny.V7,17136671,1520
f92786e0e74b495c,hclt_sinkholecliff04bc.mat,Tiny.V1,17087832,2298
39ec493f316caa06,hclt_sinkholecliff04b_normal.dds,Streaming/Content/data/balance/worldareas/52/hideoutcolossaltitan.vworld,0,5592580
e07362bc0aeac87f,hclt_sinkholecliff04b_normal.dds.header,Tiny.VB,17218021,1520
f86e03065a80584a,hclt_sinkholecliff04b_colour.dds,Streaming/Content/data/balance/worldareas/5B/hideoutcolossaltitan.vworld,0,2796364
fd4793de53e94df9,hclt_sinkholecliff04b_colour.dds.header,Tiny.V6,17229929,1520
d594239f8987cbcf,hclt_sinkholecliff06ac.mat,Tiny.V8,17361330,2298
839dbdcca0ef9f20,hclt_sinkholecliff06a_normal.dds,Streaming/Content/data/balance/worldareas/9F/hideoutcolossaltitan.vworld,0,5592580
44fe7d39ef9fbf3a,hclt_sinkholecliff06a_normal.dds.header,Tiny.VB,17219541,1520
916f09b06d789205,hclt_sinkholecliff06a_colour.dds,Streaming/Content/data/balance/worldareas/C5/hideoutcolossaltitan.vworld,0,2796364
3dfbaf73822af270,hclt_sinkholecliff06a_colour.dds.header,Tiny.V3,17081364,1520
78761315d54eddd9,hclt_sinkholecliff06bc.mat,Tiny.VE,17193745,2298
