hash,file,bundle,offset,size
040a542bf00585f7,entrance.arm,Folders/metadata/9/terrain,6756882,11314
701c2ffb565ad601,shrine_01.arm,Folders/metadata/5/terrain,6819032,10228
67435e6fbee8ebe6,shrine_02.arm,Folders/metadata/A/terrain,7005194,11240
49b42f7bc63fb9bb,shrine_03.arm,Folders/metadata/7/terrain,5987068,15422
4c674cf5a6cd8473,shrine_04.arm,Folders/metadata/E/terrain,6435218,14982
bf34c202efd6cd72,shrine_05.arm,Folders/metadata/1/terrain,7054510,10620
32105cac728ea8b7,shrine_06.arm,Folders/metadata/2/terrain,6856384,51322
1622425f17bb4b0e,shrine_07.arm,Folders/metadata/C/terrain,7353744,46708
c9aea835251eca69,shrine_08.arm,Folders/metadata/4/terrain,6183860,40254
9daee93e2f3d7440,mission_01.arm,Folders/metadata/E/terrain,6413448,8830
c18991c4d6c2764f,mission_02.arm,Folders/metadata/3/terrain,6439036,11014
221bc7ec88305e59,mission_03.arm,Folders/metadata/7/terrain,5971698,15370
d33d92326bc14536,mission_04.arm,Folders/metadata/E/terrain,6422278,12940
bdd5aeb790ef6fde,mission_05.arm,Folders/metadata/4/terrain,6174262,9598
ef5a6436aed0bffe,mission_06.arm,Folders/metadata/5/terrain,6770466,48566
07b4d371e5821a52,mission_07.arm,Folders/metadata/D/terrain,6724258,45416
08d84c4d88cb8577,mission_08.arm,Folders/metadata/6/terrain,7484090,39924
b1c2a2946fad0e14,boss_01.arm,Folders/metadata/4/terrain,6145056,29206
b47fa858443b5bbf,boss_entrance.arm,Folders/metadata/A/terrain,6995680,9514
