hash,file,bundle,offset,size
ab78318eccb69dce,divinebulky.sm,Tiny_3,2215140,498
81dae0cad22b547a,genericbipedmedium.sm,Tiny_3,2215825,736
b08e826f6ec6ddc1,wastelandskinny.sm,Tiny_3,3043123,592
9be1ed38e563f911,rig_8927221a.smd,Folders/art/models/monsters/genericbiped/bipedmedium,1255853,298341
02daa8af38cd0299,rig_8927221a.smd.header,Tiny_3,3005885,368
528fa88b828d8c8f,rig_49814247.smd,Folders/art/models/monsters/genericbiped/bipedmedium,716008,539845
1c7515b960fc2ade,rig_49814247.smd.header,Tiny_3,3005304,581
b37274a31c536f70,rig_4556c73f.smd,Folders/art/models/monsters/genericbiped/bipedmedium,541247,174761
4801cff1d562f527,rig_4556c73f.smd.header,Tiny_3,3004921,383
047b7a039cd920b1,rig_39a6feca.smd,Folders/art/models/monsters/genericbiped/bipedmedium,299658,241589
2b0d1762ee093986,rig_39a6feca.smd.header,Tiny_3,3004538,383
5796f97f8db49c6c,mercurialwarrior.fmt,Folders/art/models/monsters/genericbiped/bipedmedium,182591,117067
4024b0148759e6d0,mercurialwarrior.fmt.header,Tiny_3,2216561,313
614143cf6d383b82,expeditionleaguemonster3.fmt,Folders/art/models/monsters/genericbiped/bipedmedium,0,182591
14f31bb5c2479f7e,expeditionleaguemonster3.fmt.header,Tiny_3,2215638,187
