hash,file,bundle,offset,size
b4b787bf78cb5d88,poisoncenobitemushroom.mat,Tiny.V8,11538284,6020
7d52faa9f613aa13,ignitecenobitemushroom.mat,Tiny.V2,11765358,2986
d3a9ec6733765713,healcenobitemushroom.mat,Tiny.VF,11657173,5636
2d67a82897a4be8b,cenobitesswarmuglyc.mat,Tiny.V0,11718070,4118
1159ea1759c0ccf7,cenobitesswarmuglyweaponc.mat,Tiny.V6,11661625,2108
643f0be39c42188a,cenobitesswarmuglyweapon_normal_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteswarmugly/cenobiteswarmuglynophys.ao,2831120,2796388
c3e029842e86dbc9,cenobitesswarmuglyweapon_normal_dxt5.dds.header,Tiny.V7,11554958,840
a9ceddc3bfd6ae6e,cenobitesswarmuglyweapon_colour_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteswarmugly/cenobiteswarmuglynophys.ao,34732,2796388
039bfa37458161c0,cenobitesswarmuglyweapon_colour_dxt5.dds.header,Tiny.V3,11566175,840
538a67c740eebd66,cenobitesswarmugly_sss_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteswarmugly/cenobiteswarm.ot.2,0,5592580
c45509133f8d82ee,cenobitesswarmugly_sss_dxt5.dds.header,Tiny.V0,11716550,1520
f2e5530706093810,cenobitesswarmugly_normal_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteswarmugly/cenobiteswarm.ot.1,0,5592580
1e5c52c990b2256c,cenobitesswarmugly_normal_dxt5.dds.header,Tiny.V9,11774685,1520
e15026b2768a4227,cenobitesswarmugly_colour_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteswarmugly/cenobiteswarm.ot,228260,2796364
b6afdc7632d3ba36,cenobitesswarmugly_colour_dxt1.dds.header,Tiny.V3,11564655,1520
145e003afd0da394,cenobitesshroomcollectorweaponc.mat,Tiny.VC,11418261,3826
cb7d8947dcb72454,cenobitesshroomcollectorweapon_sss_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteleash/D9C7C7673D6E4B8D.cenobitemushroom2.ao.2,0,2796364
fb21a646aa36acaa,cenobitesshroomcollectorweapon_sss_dxt1.dds.header,Tiny.VA,11584708,1520
3698a11566393d0f,cenobitesshroomcollectorweapon_normal_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteleash/D9C7C7673D6E4B8D.cenobitemushroom2.ao.1,0,5592580
cdf59ec817877171,cenobitesshroomcollectorweapon_normal_dxt5.dds.header,Tiny.V1,11501677,1520
fd7e2ebb76e3814b,cenobitesshroomcollectorweapon_colour_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteleash/D9C7C7673D6E4B8D.cenobitemushroom2.ao,11262,2796364
10e8496552a20bfd,cenobitesshroomcollectorweapon_colour_dxt1.dds.header,Tiny.VF,11655653,1520
91cc0cc55f27c259,cenobitesshroomcollectorc.mat,Tiny.V0,11711632,4918
02b5e743bb3c9208,cenobitesshroomcollectorc2.mat,Tiny.VE,11559888,10720
de056b342d2b47f7,cenobitesshroomcollector_metal_dxt1.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,8692327,2796364
579b70a6f25c5325,cenobitesshroomcollector_metal_dxt1.dds.header,Tiny.VE,11558368,1520
75d1133c59e40188,cenobitesshroomcollector_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,11488691,5592580
9bb48637cf9fd339,cenobitesshroomcollector_normal_dxt5.dds.header,Tiny.V6,11660105,1520
d065cf615f053f4f,cenobitesshroomcollector_colour_bc7premult.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,303383,5592580
2def303d3d6f5579,cenobitesshroomcollector_colour_bc7premult.dds.header,Tiny.VA,11583188,1520
0d8bebef4f0901ff,cenobitesshroomcollector_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,5895963,2796364
43385775e9d8f7ee,cenobitesshroomcollector_colour_dxt1.dds.header,Tiny.V6,11658585,1520
c43b2e37485d14e7,cenobitesshroomcollector_sssc.mat,Tiny.V0,11707616,4016
e269336d2158d7c0,cenobitesshroomcollector_sss_bc1.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,17081271,2796364
fef13c14833a6c08,cenobitesshroomcollector_sss_bc1.dds.header,Tiny.V6,39874014,1520
5f603ad003f51954,cenobitesshroomcollector_sss_dxt5.dds,Streaming/Content/data/worldareas/6E/g3_11.vworld,0,5592580
43e3858be633db3d,cenobitesshroomcollector_sss_dxt5.dds.header,Tiny.V4,11706882,1520
5ab8ce2c24e928c2,cenobitesstonethrowerc.mat,Tiny.V5,11385385,4172
359465159dff895b,cenobitesstonethrower_sss_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobitestonethrower/cenobitestonethrowernophys.ao.2,0,5592580
9147dd84a0ace4ce,cenobitesstonethrower_sss_dxt5.dds.header,Tiny.V3,11563135,1520
f5f59ce7b3659e51,cenobitesstonethrower_normal_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobitestonethrower/cenobitestonethrowernophys.ao.1,0,5592580
75a9d720e28bf200,cenobitesstonethrower_normal_dxt5.dds.header,Tiny.VB,11621930,1520
71c7b38a5007d2c3,cenobitesstonethrower_colour_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobitestonethrower/cenobitestonethrowernophys.ao,264945,2796364
760669a305eb0893,cenobitesstonethrower_colour_dxt1.dds.header,Tiny.V3,11561615,1520
d4e3f87ebdf0335f,cenobitesslamc.mat,Tiny.V9,11769425,3200
41aee4cf73fff699,cenobitesslam_metal_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobitehighborn/highbornmaster.ot.4,0,2796364
8318be2df703f1d2,cenobitesslam_metal_dxt1.dds.header,Tiny.V2,11762998,1520
03ec3a3f1476c60d,cenobitesslam_normal_dxt5.dds,Streaming/Content/metadata/monsters/cenobite/cenobitehighborn/highbornmaster.ot.4,2796364,5592580
63d37aaa7a892ee0,cenobitesslam_normal_dxt5.dds.header,Tiny.V8,11535924,1520
e52bedcc36bee015,cenobitesslam_colour_dxt1.dds,Streaming/Content/metadata/monsters/cenobite/cenobitehighborn/highbornmaster.ot.3,0,2796364
d52ca6d21691f031,cenobitesslam_colour_dxt1.dds.header,Tiny.V7,11553438,1520
