hash,file,bundle,offset,size
69772c34a0c21e2e,revenantmaleskullc.mat,Tiny_8,10353228,5792
ceb2449d7ed90941,revenantmaleskull_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,744220,43852
af12e1a8e27b686d,revenantmaleskull_specular_dxt1.dds.header,Tiny_8,10351708,1520
bbe9cdc8f27fc07b,revenantmaleskull_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,656664,87556
d342798166ad4a0e,revenantmaleskull_normal_dxt5.dds.header,Tiny_8,10350188,1520
f8b5099285fe56d2,revenantmaleskull_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,612812,43852
303e64b7d0d80807,revenantmaleskull_glow_dxt1.dds.header,Tiny_8,10348668,1520
068708bbc22f4ecb,revenantmaleskull_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,568960,43852
f22f2ba119797326,revenantmaleskull_colour_dxt1.dds.header,Tiny_8,10347148,1520
5f4f2ec6ea171102,revenantmaleskull_colour.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,568960,43852
c15d624a974cd9a5,revenantmaleskull_colour.dds.header,Tiny_8,10347148,1520
7aee1c9a0e4a505a,revenantmalehelmetc.mat,Tiny_8,10340716,6432
ab9274aad70b3244,revenantmalehelmet_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,525108,43852
bcc36fef6f522016,revenantmalehelmet_specular_dxt1.dds.header,Tiny_8,10339196,1520
1668e29a8bd7380a,revenantmalehelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,437552,87556
2784413b39cd1c16,revenantmalehelmet_normal_dxt5.dds.header,Tiny_8,10337676,1520
0419bfcfe62ac73b,revenantmalehelmet_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,393700,43852
871763a1c6a1c349,revenantmalehelmet_glow_dxt1.dds.header,Tiny_8,10336156,1520
e4f6444468c6a9fd,revenantmalehelmet_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,349848,43852
5ca83f65991a8dbe,revenantmalehelmet_colour_dxt1.dds.header,Tiny_8,10334636,1520
f6fbd296cd58b026,revenantmalehelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/revenant_1,349848,43852
ce402af6269bf3de,revenantmalehelmet_colour.dds.header,Tiny_8,10334636,1520
7ab083230b9b8cdc,revenantmaleglovesc.mat,Tiny_8,10326786,7850
b8c4955830d08046,revenantmalegloves_specular_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/Revenant_2,437256,174924
cd9f0bd6c2970682,revenantmalegloves_specular_dxt1.dds.header,Tiny_8,10325266,1520
