hash,file,bundle,offset,size
c481bc871f9251a6,wind_flowc.mat,Tiny_1,72010865,3176
64f5cfebeda45577,wind_flow.dds,Art/particles/wind_whip_cast,87556,349700
2d52f540de52b621,wind_flow.dds.header,Tiny_7,45079818,1520
af5151b182b73b5f,leaves_flowc.mat,Tiny_1,71997913,2608
d7937fb18bb2dc29,leaves_flow.dds,Art/Microtransactions/Town_Portal/steam_portals_1,197363,349700
46a44a7ba4ce6181,leaves_flow.dds.header,Tiny_1,71996393,1520
273263b0738577de,inner_light_imortalc.mat,Tiny_1,71994227,2166
0562ced93e807cd9,inner_light_imortal.dds,Art/particles/environment_effects/act3_15,568884,349700
b28e8a5bd45a0d28,inner_light_imortal.dds.header,Tiny_6,86729184,1520
1d68ea2a90b45d09,inner_light_imortal _2c.mat,Tiny_1,71991809,2418
9ab7a53e804b6dd5,inner_light_imortal _2.dds,Art/Microtransactions/Town_Portal/steam_portals_1,896763,87548
2e6f1910998bbcc2,inner_light_imortal _2.dds.header,Tiny_1,71990969,840
44dd4f9eb9008153,blackc.mat,Tiny_1,71989097,1872
0f3df3bd38f27850,black.dds,Art/Microtransactions/Town_Portal/steam_portals_1,547063,349700
2580a9b526e4b3fd,black.dds.header,Tiny_1,71987577,1520
