hash,file,bundle,offset,size
b48c53156910db91,ligtningbodyint.sm,Tiny.V9,9407071,1968
63142c5f7573f846,ligtningbodydexint.sm,Tiny.V7,9074454,1954
92f5672ed74ff6a7,ligtningbodydex.sm,Tiny.V9,9405139,1932
6d883adb11c87b3f,ligtningbodystrdex.sm,Tiny.V0,9306659,1982
8f4a11f3015bbc79,ligtningbodystr.sm,Tiny.V3,9051859,1942
40945b5f00b9b0bd,ligtningbodystrint.sm,Tiny.V2,9385376,1976
bc4f2d7968aaf37a,lightningbootsint.sm,Tiny.V2,9384326,1050
51bea9b9371e0d7f,lightningbootsdexint.sm,Tiny.VE,9145295,1058
c56cf4936302df42,lightningbootsdex.sm,Tiny.V1,9056655,1052
0d16335dea1a029a,lightningbootsstrint.sm,Tiny.VC,9015929,1058
ba4a85f872cbd29a,lightningbootsstrdex.sm,Tiny.VB,9155389,1058
08c6f672451d6b65,lightningbootsstr.sm,Tiny.VD,8989356,1050
27bb720fe664f138,lightningbodydex.sm,Tiny.V0,9304975,1684
d985dd1eef5b530b,lightningbodydex_2bfc2f7d.smd,Streaming/Content/metadata/items/armours/bodyarmours/6D0A3F30F424D120.oriathbodydexint.ao,541374,138653
dc30f03aeadec0ac,lightningbodydex_2bfc2f7d.smd.header,Tiny.V9,9403452,637
a6e96cd616934805,lightningbodydexint.sm,Tiny.VE,9143607,1688
f944f35108953acf,lightningbodydexint_6f5d5506.smd,Streaming/Content/metadata/items/armours/bodyarmours/1FB99C28888158E1.twilightsunrisebodyint.ao,492725,139917
8efb12ef1a9c73c5,lightningbodydexint_6f5d5506.smd.header,Tiny.V3,9050508,605
5067123d28bf2838,lightningbodystr.sm,Tiny.V6,9214153,1684
96d955d7bbeb8295,lightningbodystrint.sm,Tiny.V2,9382640,1686
50179ce013f93266,lightningbodystrint_e87a2241.smd,Streaming/Content/metadata/items/armours/bodyarmours/20F4366C4D26E273.glimmerwoodbodystrint.ao,468407,139791
f96709df309c1d3d,lightningbodystrint_e87a2241.smd.header,Tiny.V8,9011442,740
ad84eab7eb3d27c2,lightningbodystr_02717d93.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BED4AF74FC0CC44D.scalpersjacketint.ao,500364,141599
6651ecfc24aa6754,lightningbodystr_02717d93.smd.header,Tiny.V3,9051113,746
2b21dc9c932b8908,lightningbodystrdex.sm,Tiny.V4,9270723,1690
86fd485f4b39604d,lightningbodystrdex_55f19261.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0888274F0ACF26E9.anchoritegarbdex.ao,319239,141807
ea90c086df5a31bd,lightningbodystrdex_55f19261.smd.header,Tiny.V6,9215837,780
da39d93467a2fa8b,lightningbodyint.sm,Tiny.V1,9054969,1686
3bb6c7dd8d2f5f04,lightningbodyint_0951e992.smd,Streaming/Content/metadata/items/armours/bodyarmours/081546F2B2376433.deadlyrenegadebodystrint.ao,606599,140195
08f37462ddc45b99,lightningbodyint_0951e992.smd.header,Tiny.V5,8956335,704
e3f0f3c85dd2609d,lightninghelmetint.sm,Tiny.VF,9164969,896
5c2b32d6c3d33eb9,lightninghelmetdex.sm,Tiny.V4,9272413,896
b2ea75da7594852e,lightninghelmetdexint.sm,Tiny.V6,9216617,902
ce2b083e87b5a5e3,lightninghelmetstr.sm,Tiny.VD,8991460,896
b61cfb3c42305337,lightninghelmetstrint.sm,Tiny.VC,9017889,902
61f3dfb896b0ffa8,lightninghelmetstrdex.sm,Tiny.VC,9016987,902
e07e14b44c713149,lightningarmourdex_cf3d2196.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystrint.ao,917949,121805
7e10d3992902bcb2,lightningarmourdex_cf3d2196.smd.header,Tiny.V1,9054095,437
88faf5adc3d3d43b,lightningarmourdex_132a74c2.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsdexint.ao,511811,55347
e47b3bceffb36e74,lightningarmourdex_132a74c2.smd.header,Tiny.VF,9163103,408
e98d88d03b98a72b,lightningarmourdex_935fac73.smd,Streaming/Content/metadata/items/armours/gloves/3AEDA41EF911CD3E.celestialglovesstr.ao,512032,40231
