hash,file,bundle,offset,size
17cf4840c2cdbbd8,sumparena_c9r1.tgm,Tiny.V7,28511844,755
2480bf714106e00e,sumparena_c9r1.tgm.header,Tiny.VF,28858370,424
17710b3cc166915a,sumparena_c9r2.tgm,Tiny.V0,30479111,57
439690fa38f182cc,sumparena_c9r2.tgm.header,Tiny.VB,30485891,424
54e8b25c16416d13,sumparena_c9r3.tgm,Tiny.V0,30479111,57
49f73cea1646f158,sumparena_c9r3.tgm.header,Tiny.VB,30485891,424
28e724336f0c3042,sumparena_c9r4.tgm,Tiny.V0,30479111,57
3b6b7493b535309b,sumparena_c9r4.tgm.header,Tiny.VB,30485891,424
9da871f4b3d1879a,sumparena_c9r5.tgm,Tiny.V0,30479111,57
471732fbefc09578,sumparena_c9r5.tgm.header,Tiny.VB,30485891,424
5448962cada20895,sumparena_c9r6.tgm,Tiny.V0,30479111,57
ddec3b6079c1c1eb,sumparena_c9r6.tgm.header,Tiny.VB,30485891,424
9fa69397f1791fcf,sumparena_c9r7.tgm,Streaming/Content/data/worldareas/mapsump_noboss.vworld,27209348,4547
9e308e8a9a7ea855,sumparena_c9r7.tgm.header,Tiny.V8,28610299,424
3d7677bc05f44dc5,sumparena_c9r8.tgm,Tiny.V0,30479111,57
5cc03b520ba299ab,sumparena_c9r8.tgm.header,Tiny.VB,30485891,424
4a9e30a2f2128e38,sumparena_c9r9.tgm,Streaming/Content/data/worldareas/mapsump_noboss.vworld,27213895,1166529
e5543e3c11143522,sumparena_c9r9.tgm.header,Content/data/balance/worldareas/hideoutchaos.vworld,1778214,4475
6d1d6b5cb2a1b05e,sumparena_c8r1.tgm,Tiny.V0,30479111,57
a72b48065f1b19a9,sumparena_c8r1.tgm.header,Tiny.VB,30485891,424
9baad59adbd992ac,sumparena_c8r2.tgm,Tiny.V0,30479111,57
da87c2a561a8e905,sumparena_c8r2.tgm.header,Tiny.VB,30485891,424
34edfe3cbc8d85c4,sumparena_c8r3.tgm,Tiny.VD,28713388,575
e2ce121659b74bef,sumparena_c8r3.tgm.header,Tiny.V4,28993800,424
09711032e3361105,sumparena_c8r4.tgm,Tiny.V2,28659581,981
771dc7ecce1ea68e,sumparena_c8r4.tgm.header,Tiny.V2,28660562,424
a78caa405ed337fd,sumparena_c8r5.tgm,Tiny.VE,28424426,817
30731a27485393f4,sumparena_c8r5.tgm.header,Tiny.V2,28660986,424
6ed203bb2f9c6fae,sumparena_c8r6.tgm,Tiny.V1,28516755,883
d28d7da2555b6143,sumparena_c8r6.tgm.header,Tiny.V6,28495152,424
b04304de08690742,sumparena_c8r7.tgm,Tiny.VD,28713963,575
0808edcf5f5136a7,sumparena_c8r7.tgm.header,Tiny.V6,28495576,424
c8ba1c340582e146,sumparena_c8r8.tgm,Streaming/Content/data/worldareas/mapsump_noboss.vworld,26741637,467711
272b65f29469b3fd,sumparena_c8r8.tgm.header,Content/data/balance/worldareas/hideoutchaos.vworld,1773586,4628
