hash,file,bundle,offset,size
14103ead1bbc43df,add_terrain.fxgraph,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,451273,19106
cf9e827543100137,fx_floor_hits.pet,Tiny.VF.1,6236786,10320
7f517573be292503,fx_chains.pet,Tiny.V0.1,6319504,13320
8b03440d8edb894f,suffering_characterfx.epk,Tiny.V7.1,5202776,682
0ca6208966947024,suffering_chafx_3.ao,Tiny.VF.1,6247106,720
9558b61a4aecac8a,suffering_chafx_3.aoc,Tiny.VF.1,6247826,2998
ab9f5bc9f96e4de5,suffering_chafx_2.ao,Tiny.V0.1,6332824,720
c2d127b7b04ae1ff,suffering_chafx_2.aoc,Tiny.V1.1,956704,2848
f8884366a1e9250a,suffering_chafx.ao,Tiny.V1.1,955988,716
688868d6fe9c9905,suffering_chafx.aoc,Tiny.VA.1,4540432,2846
