hash,file,bundle,offset,size
c1ca597003b794e7,goblinshamanrclavclothheld.ao,Tiny.VB.1,123978238,266
ef82d2706e81ff62,goblinshamanrclavclothheld.aoc,Tiny.V6.1,124857590,542
49e038e0c13a4199,goblinshamanrshoulderclothheld.ao,Tiny.V7.1,125520113,274
4c58e8b2069308f4,goblinshamanrshoulderclothheld.aoc,Tiny.V5.1,123348456,550
f65cd3b3c4aa04ca,goblinshamanlclavclothheld.ao,Tiny.VC.1,128542042,266
97dbd601cabe1421,goblinshamanlclavclothheld.aoc,Tiny.V7.1,125519571,542
fb8cd59bb0a304a4,goblinshamanlshoulderclothheld.ao,Tiny.V2.1,126545744,274
f7be651ea06b4426,goblinshamanlshoulderclothheld.aoc,Tiny.V2.1,126546018,550
66e109bb5a256821,goblinshamanbackclothintheld.ao,Tiny.V3.1,125931524,270
10be2c62a871e2b5,goblinshamanbackclothintheld.aoc,Tiny.V8.1,122291150,546
4391fbec7729ffb6,goblinshamanbackclothheld.ao,Tiny.VF.1,125893618,264
7d347f1ff5a20266,goblinshamanbackclothheld.aoc,Tiny.VB.1,123977698,540
