hash,file,bundle,offset,size
313cc34a8fa570d9,ember_02_atc.mat,Tiny_1,47404627,5022
dbe1b6283432e3fe,ember_03_atc.mat,Art/particles/StygianBoneGolem_2,114154,5022
dd02e1247a8106d7,ember_04_atc.mat,Tiny_1,47409649,5022
e5ebf8292d66b4ac,ember_05_atc.mat,Tiny_1,47414671,5022
a9e05b888d0b90f9,ember_01_atc.mat,Tiny_1,47399605,5022
eeaa792b4400229f,ember_01_at.dds,Art/particles/StygianBoneGolem_2,0,87556
bf63f085e25864ff,ember_01_at.dds.header,Tiny_7,37547755,1520
652f2d6f69c5a6c5,burn_spc_dxt5.dds,Folders/art/particles/darkwoodcarriongolem_1,87548,349700
e59d3ab3ed6aa267,burn_spc_dxt5.dds.header,Tiny_6,14184000,1520
c496ff0424c7c36d,burn_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_B1,0,349700
280ce2305b53d925,burn_nmlao_dxt5.dds.header,Tiny_6,122343830,1520
7e70d999ed914005,burn_02c.mat,Tiny_1,47377267,7446
8fdbc7ac97aefcd2,burn_03c.mat,Tiny_7,37528377,7446
734d9c8d98773eda,burn_04c.mat,Tiny_1,47384713,7446
179d36175dd24b8c,burn_05c.mat,Tiny_1,47392159,7446
3c43bf33cbc2c8e8,burn_01c.mat,Tiny_1,47369821,7446
379af6b6ef7361bb,burn_01_colour_dxt5.dds,Folders/art/particles/stygianbonegolem_1,0,349700
f2446e2668578ce9,burn_01_colour_dxt5.dds.header,Tiny_7,37526857,1520
52b3d179e6ed4930,burn_01_colour.dds,Folders/art/particles/stygianbonegolem_1,0,349700
e1612fdfb922cf4f,burn_01_colour.dds.header,Tiny_7,37526857,1520
