hash,file,bundle,offset,size
a8bff3692b73405d,chaoswave_r.mat,Tiny_D,255565543,70350
3f3e19da00f4ba9c,debris_u1.mat,Tiny_D,392258550,19472
468f9d4df90ea632,mblur_sphere_r.mat,Tiny_D,309000070,11972
a03ae05816ebf158,upward_rays_r.mat,Tiny_D,253956311,72146
e3c72c6c82d00e69,upward_rays_u.mat,Tiny_D,254028457,1972
f622ec4fbf05dde8,upwardstreaks_r.mat,Tiny_D,255923073,46178
db0644bac4a751d1,upwardstreaks_u.mat,Tiny_D,370452222,3706
f3520dd67f20b7bb,smoke_shockwave_r.mat,Tiny_D,391812216,19312
51c00b54b64a33a2,shockwave_01_r.mat,Tiny_D,255716381,44616
e6f0846b1f1793d5,shockwave_01_u.mat,Tiny_D,307123322,1342
21a5861432d28b5c,pebbles_01_r.mat,Tiny_D,392537962,10282
2959a1e54ce5d23b,pnt_u.mat,Tiny_11,63879857,346
048227933e23816a,lfs_decal_r.mat,Tiny_D,253901265,55046
1c590894f0567020,lfs_sparks_01_r.mat,Tiny_D,255698763,17618
01c589ab6de25f84,lfs_sparks_01_u.mat,Tiny_D,392415996,32328
01dbc9df5969d23a,lfs_core_glow_r.mat,Tiny_D,255635893,6372
c0ce8ee023398466,lfs_core_glow_u.mat,Tiny_11,33555919,576
5c6759ce027c2e4b,impact_debris_01_u.mat,Tiny_D,253877571,23694
2f6c3a032eddbe4d,impact_debris_02_r.mat,Tiny_D,305693000,27406
