hash,file,bundle,offset,size
c7a960cfc723dd40,scream_wisp.mat,Tiny.V3,36928607,2940
8e1cfdd43ef7419f,scream_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,501853,11108
b5e7e0e9acd57d4e,scream_wisp.dds.header,Tiny.V0,37705692,840
15d7217d4ece1c16,slash_bits.mat,Tiny.V5,37141958,3588
bb3dcfbcdaba2e1e,slash_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/438DFBE2FD86B2F3.burst_midline.pet,525456,11108
8ab17ab2358caf23,slash_bits.dds.header,Tiny.V0,37708320,840
0a0d08d3b3a25ade,trail_main_base.mat,Tiny.VD,37732332,2978
6f222f753ce7cea1,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/438DFBE2FD86B2F3.burst_midline.pet,536564,11108
b470a823b6561215,trail_main_base.dds.header,Tiny.V2,37517422,840
8bae5b1fc4e57f2d,trail_multi.mat,Tiny.V3,36931547,3446
732857c9849185db,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/438DFBE2FD86B2F3.burst_midline.pet,547672,11108
329cccea0f251370,trail_multi.dds.header,Tiny.VD,37735310,840
