hash,file,bundle,offset,size
3935649ed1a4af10,whemland_rapier_normal_dxt5.dds,Art/Textures/Items/weapon/swords_9,941440,22020
70001e6582447573,whemland_rapier_normal_dxt5.dds.header,Tiny_8,27086764,1520
eca329c45d3c360c,whemland_rapier_colour_dxt5.dds,Art/Textures/Items/weapon/swords_9,919420,22020
5b17068c7e1de05e,whemland_rapier_colour_dxt5.dds.header,Tiny_8,27085244,1520
2eb3e5580b6d4781,whemland_rapierc.mat,Tiny_8,27088284,1922
29b53e241c44a911,whemland_rapiercns.mat,Tiny_8,27088284,1922
ad5684636bbc9db0,whemland_longsword_normal_dxt5.dds,Art/Textures/Items/weapon/swords_9,897400,22020
49c91896db2fe280,whemland_longsword_normal_dxt5.dds.header,Tiny_8,27081770,1520
a6dc1b7fddc80c98,whemland_longsword_colour_dxt5.dds,Art/Textures/Items/weapon/swords_9,875380,22020
686ddabd3b5d7ed4,whemland_longsword_colour_dxt5.dds.header,Tiny_8,27080250,1520
891071f0594b51ec,whemland_longswordc.mat,Tiny_8,27083290,1954
24cb6835a2f2dfcc,whemland_longswordcns.mat,Tiny_8,27083290,1954
b77ffa54f59fafdd,smallswordcns.mat,Tiny_8,26794356,2040
1ff1e33ff6f5a294,smallsword_colour.dds,Art/Textures/Items/weapon/swords_9,831528,43852
3ebb1c3147055ec0,smallsword_colour.dds.header,Tiny_8,26792836,1520
b144b6378197f2be,smallswordns.dds,Art/Textures/Items/weapon/swords_9,743972,87556
debf3927b8c75644,smallswordns.dds.header,Tiny_8,26796396,1520
fc4432748f5a0133,shiaphetsneedlec.mat,Tiny_8,26788898,3938
6be40e5428b8c914,shiaphetsneedle_specular_dxt5.dds,Art/Textures/Items/weapon/swords_9,656416,87556
45389018322d0bf7,shiaphetsneedle_specular_dxt5.dds.header,Tiny_8,26787378,1520
3b791822547ba20c,shiaphetsneedle_normal_dxt5.dds,Art/Textures/Items/weapon/swords_9,568860,87556
c50427b24b1d2b0e,shiaphetsneedle_normal_dxt5.dds.header,Tiny_8,26785858,1520
d37b509b68d492ae,shiaphetsneedle_emissive_dxt5.dds,Art/Textures/Items/weapon/swords_9,481304,87556
c4763f35ff13ae1b,shiaphetsneedle_emissive_dxt5.dds.header,Tiny_8,26784338,1520
db405252fefa26ba,shiaphetsneedle_colour_dxt5.dds,Art/Textures/Items/weapon/swords_9,393748,87556
5c2c97261d5f0235,shiaphetsneedle_colour_dxt5.dds.header,Tiny_8,26782818,1520
26df7c3cb5f457a0,shiaphetsneedle_colour_bc7.dds,Art/Textures/Items/weapon/swords_9,393748,87556
91794b621d95a1c5,shiaphetsneedle_colour_bc7.dds.header,Tiny_8,26782818,1520
8060b3b176656b77,shiaphetsneedle_colour.dds,Art/Textures/Items/weapon/swords_9,349896,43852
3eefcec3075f780a,shiaphetsneedle_colour.dds.header,Tiny_8,26781298,1520
6f0e5433f6f5a300,senkinshauntc.mat,Tiny_8,26777450,3848
