hash,file,bundle,offset,size
1cef3ff7bfc4ade9,tier3_affected.epk,Tiny_D,515580942,190
4586038b9f5bd757,tier4_affected.epk,Tiny_D,275083160,678
e2d773402e311b0c,tier4_affected_epk_pass1.mat,Tiny_D,515582444,3178
ffe4b2e7590d02fb,tier2_affected.epk,Tiny_D,275080222,802
3aec3cf09df3704c,tier2_affected_epk_pass1.mat,Tiny_D,275081024,2136
4224be7f9bb50b6a,tier1_affected.epk,Tiny_D,275079384,838
33333bef14c41b77,tier1_affected_epk_pass1.mat,Tiny_D,515572006,2342
2729f17916ab3cf7,affected_tentacles.epk,Tiny_D,275068782,730
74df348e88a776d9,affected_tentacles_epk_pass1.mat,Tiny_D,275019612,12204
4c829702fe56a3e0,affected_tentacles_on_death.epk,Tiny_D,275069512,998
008a1d4dd0b4ecf8,affected_tentacles_on_death_epk_pass1.mat,Tiny_D,275019612,12204
a83df8cbc7c8819b,affected_tearing.epk,Tiny_D,275038504,504
29e020b457d04b57,affected_tearing_epk_pass1.mat,Tiny_D,275039008,29002
4ae0edcbd9fa2262,affected_tearing_on_death.epk,Tiny_D,275068010,772
dff2f54bb8e07682,affected_tearing_on_death_epk_pass1.mat,Tiny_D,275039008,29002
39e68891d24b5eb5,affected_spiderlegs.epk,Tiny_D,275036592,822
b5f4c49a946a03dc,affected_spiderlegs_epk_pass1.mat,Tiny_D,275019612,12204
734163125931beb5,affected_spiderlegs_on_death.epk,Tiny_D,275037414,1090
8eb505bce9ccd123,affected_spiderlegs_on_death_epk_pass1.mat,Tiny_D,275019612,12204
0663cd8170e60f12,affected_snakes_02.epk,Tiny_D,275034724,800
955823c44e24a485,affected_snakes_02_epk_pass1.mat,Tiny_D,275019612,12204
237c382dfd507f87,affected_snakes_02_on_death.epk,Tiny_D,275035524,1068
2e5680973092c0d5,affected_snakes_02_on_death_epk_pass1.mat,Tiny_D,275019612,12204
54d7919cef8ff8e8,affected_snakes_01.epk,Tiny_D,275032856,800
1ff18918fc4789ba,affected_snakes_01_epk_pass1.mat,Tiny_D,275019612,12204
310141fdafa63694,affected_snakes_01_on_death.epk,Tiny_D,275033656,1068
3b86ea0952a5319f,affected_snakes_01_on_death_epk_pass1.mat,Tiny_D,275019612,12204
b4a5124c727b562b,affected_hive.epk,Tiny_D,275018840,772
3c6917c734e37af3,affected_hive_epk_pass1.mat,Tiny_D,275019612,12204
f39c3ce04b2f3c90,affected_hive_on_death.epk,Tiny_D,275031816,1040
9f6944435a2ad682,affected_hive_on_death_epk_pass1.mat,Tiny_D,275019612,12204
