hash,file,bundle,offset,size
3e184f1b4637a595,chargeup_2.mat,Tiny_6,18171709,440
d8bbd8ebe2bbefb9,splash.mat,Tiny_6,18175183,1162
a7880020bf6c81ed,splash_dxt5.dds,Folders/art/particles/nenet_arrow,442892,87556
ed33b0f67d972555,splash_dxt5.dds.header,Tiny_7,34193196,1520
5932c61902da03c9,lens_flare_glare.mat,Tiny_6,18172149,1354
e45bb2afd6950fa6,lens_flare_glare_dxt5.dds,Art/particles/conduit_sigil/beam_1,0,43876
b89826d8a157e743,lens_flare_glare_dxt5.dds.header,Tiny_6,18173503,840
bd82429bd0e69c23,lens_flare_glare_dxt1.dds,Art/particles/conduit_sigil/beam,0,22012
c65a4c9c6192919a,lens_flare_glare_dxt1.dds.header,Tiny_6,18174343,840
7b8afcd453deebc0,lens_flare_glare_bc7.dds,Art/particles/conduit_sigil/beam_1,0,43876
862ef27dc1b246e7,lens_flare_glare_bc7.dds.header,Tiny_6,18173503,840
c71885eb67402423,beam_trailc.mat,Tiny_6,18170483,1226
12a3c73906c032d5,beam_trail_dxt1.dds,Art/Microtransactions/spell/blink_mirror_arrow,345136,5660
92704ef70b4ff4f0,beam_trail_dxt1.dds.header,Tiny_6,18170139,344
9f8fbbe139347b61,beam_flare.mat,Tiny_6,18168931,1208
8e835dd1988e4727,beam_flare_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_4,297721,87556
46b30393eb583f36,beam_flare_dxt5.dds.header,Tiny_7,19681081,1520
