hash,file,bundle,offset,size
74676e92f437d95d,spark2_r.mat,Tiny_6,15331674,1592
849bf1e549af3229,spark2_r.dds,Art/particles/doodads/HideoutDoodads,1083112,22020
47e87dd586fd7a94,spark2_r.dds.header,Tiny_6,15330154,1520
d79ce8d65b172285,spark2_g.mat,Tiny_6,15328564,1590
6efe618264df3c0b,spark2_g.dds,Art/particles/doodads/HideoutDoodads,1061092,22020
1b8c5aa5baca5b25,spark2_g.dds.header,Tiny_6,15327044,1520
09dd84c1f9abcb6b,spark2.mat,Tiny_6,15325418,1626
e6bcadfbf569bcbb,spark2.dds,Art/particles/doodads/HideoutDoodads,1105132,22020
d42a227d29be3247,spark2.dds.header,Tiny_6,15323898,1520
9ed43fbb110437aa,flash_mid_r.mat,Tiny_6,15322286,1612
dd4701f441b11f2c,flash_mid_r.dds,Art/particles/doodads/HideoutDoodads,973536,87556
96b5e5d123cfb8f6,flash_mid_r.dds.header,Tiny_6,15320766,1520
8d41784f7b752dda,flash_mid_g.mat,Tiny_6,15319154,1612
8fec08426ffe0660,flash_mid_g.dds,Art/particles/doodads/HideoutDoodads,1127152,87556
08d3baf3ed05ea1b,flash_mid_g.dds.header,Tiny_6,15317634,1520
6192d72337d5f4ef,flash_mid.mat,Tiny_6,15316034,1600
29b8ade808d16061,flash_mid.dds,Art/particles/doodads/HideoutDoodads,1214708,87556
8e3ccc5fe2f0809b,flash_mid.dds.header,Tiny_6,15314514,1520
