hash,file,bundle,offset,size
1d1c115e8b1a78ab,revenantglovesstr.sm,Tiny.VC,9916954,600
7618a47bff397b38,revenantglovesstrdex.sm,Tiny.V7,9967026,606
fd93cd4615e64ff2,revenantglovesstrdex_c5fa298f.smd,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,0,105219
2d1bf26609744e36,revenantglovesstrdex_c5fa298f.smd.header,Tiny.VD,9962671,448
cd36b481deb59b42,revenantglovesstrint.sm,Tiny.VB,10111964,606
221fd60e08a159a7,revenantglovesstrint_f098002d.smd,Streaming/Content/metadata/items/armours/gloves/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddiscipleglovesaltstrint.ao,609668,104899
80a77f5efa393dbc,revenantglovesstrint_f098002d.smd.header,Tiny.V0,10219075,448
0f54d70dc5cd0a9c,revenantglovesstr_dac41b3b.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9C6D31ECB764B93F.plaguefingerstrdex.ao,599432,105155
04c8b181b8848188,revenantglovesstr_dac41b3b.smd.header,Tiny.V5,9768175,448
3dfbfe226130f5fb,revenantglovesdex.sm,Tiny.V1,9946042,594
b3e688369788b4de,revenantglovesdex_6ce5397c.smd,Streaming/Content/metadata/items/armours/gloves/7C8FCC43670EFDE2.regalorbarmourglovesdexint.ao,334318,105735
2e0b65908e7e8e56,revenantglovesdex_6ce5397c.smd.header,Tiny.V7,9966578,448
dfd79fe093412af2,revenantglovesdexint.sm,Tiny.VA,10009564,606
0c26fe9bad1950e4,revenantglovesdexint_f8363696.smd,Streaming/Content/metadata/items/armours/gloves/9BDFFF5B180F33C5.faithswornglovesstrdex.ao,559746,105479
4e0e7f340757a40b,revenantglovesdexint_f8363696.smd.header,Tiny.VB,10111516,448
d90b5ed68210a5f1,revenantglovesint.sm,Tiny.V5,9767575,600
7762077c829bbf0d,revenantglovesint_b395eabe.smd,Streaming/Content/metadata/items/armours/gloves/1EBE9BA4C6957866.balefirearmourglovesstrint.ao,498418,105859
e4957eb351247ff3,revenantglovesint_b395eabe.smd.header,Tiny.V1,9946636,448
