hash,file,bundle,offset,size
c1ba9a55cfb09022,frameupper.pet,Tiny.VE.1,88351582,6288
377057bdb6f12c34,ptemit.pet,Tiny.VD.1,86856464,6344
92fb8280edff68f8,tornadosummon_animatesand.pet,Tiny.V7.1,86143766,10334
b173d09d782d479b,aura_circleemit.pet,Tiny.V6.1,87712689,6210
798cc21e68f6d069,aura_ptemit.pet,Tiny.VE.1,88339098,12484
cb769862e7119d41,shock.pet,Tiny.VB.1,87374491,5354
051d626428701eb3,spellcast_up.pet,Tiny.V5.1,88377820,3124
424bf5620d03a84a,spellcast_01_buildup.pet,Tiny.V5.1,88372500,5320
0d5d692718934c23,spectral_01.trl,Tiny.V5.1,88361100,5440
53164a7482b65e59,spectral_throw_hit.pet,Tiny.VC.1,89120663,20982
d2f12caae31230b4,spectral_throw.trl,Tiny.VD.1,86873452,7894
c24f97e3f7452e35,spectral_throw.pet,Tiny.V5.1,88366540,5960
811bccdd63c87ae3,circleemit_end.pet,Tiny.V2.1,89775078,9158
d0c40592ee5e2895,circleemit.pet,Tiny.V6.1,87718899,6126
4c279a3bb91af551,revive_circle.pet,Tiny.V1.1,87079486,20966
d47cc5418c511c3d,revive_rune.pet,Tiny.VD.1,86862808,10644
