hash,file,bundle,offset,size
72c06d8f8312ca9c,impact_core_flash.mat,Tiny.VE,37042955,4490
25faf96d37c4ae8b,lava_oval_splash.mat,Tiny.V4,37753016,3234
e10547b790f1f36b,fire_bits_2x2.mat,Tiny.V3,36804957,3636
9b9bae7685b7a68e,decal_bake_thickness_dxt1.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonboss.act,0,174924
6e3a68b5eb5aaeaa,decal_bake_thickness_dxt1.dds.header,Tiny.VF,37394001,1520
72e36ec17e957d98,grd_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonboss.act,174924,349700
f352c5723fd5e404,grd_normal_dxt5.dds.header,Tiny.VD,37646125,1520
9917e6f21c0130e4,grd_colour_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshfodder1.ot.5,142544,349700
be98338f04c1baeb,grd_colour_dxt5.dds.header,Tiny.VE,37041435,1520
ebaa856fa81cb9aa,shockwave_01_normal_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.on_act_death_01.pet,1398276,699212
0f2e6875fdcbf1f6,shockwave_01_normal_dxt1.dds.header,Tiny.VA,38107422,1520
67c1ce5977be7ab3,shockwave_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.on_act_death_01.pet,0,1398276
b3d898c747c25419,shockwave_01_dxt5.dds.header,Tiny.VB,38316191,1520
383515d1be372fc4,smoke_shockwave.mat,Tiny.V1,37358181,2540
1251028d83192473,smoke_impact.mat,Tiny.V1,37355797,2384
617ccfb2c63f9b28,smoke_impact_normal_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.CE838F9E35AA932D.vomit_mortar_impact.pet,2097488,1398276
6455aba5fc166493,smoke_impact_normal_dxt3.dds.header,Tiny.V0,37594831,1520
31ca6e4dbcd291cb,smoke_impact_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.CE838F9E35AA932D.vomit_mortar_impact.pet,699212,1398276
29049f25973d2e3a,smoke_impact_dxt5.dds.header,Tiny.VB,37808908,1520
d39b9d60b54aba1f,crystal_splat.mat,Tiny.V1,37347905,7892
2fbc85a920b2802f,crystal_beam.mat,Tiny.VA,37653907,12874
59bc5e79ea939af4,beam_sparks.mat,Tiny.V8,37149064,4150
15527dd38eb2e172,blood_grd.mat,Tiny.V2,37388322,8902
22e20438c054f027,blood_wisp_alpha.mat,Tiny.V4,37750616,2400
746811c9623a92b3,air_shockwave.mat,Tiny.V6,37308481,3458
b500765a57faca98,air_trail.mat,Tiny.V0,37590633,4198
08059b33546ba8e9,air_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.D0E31755195C6548.projectile_impact.ao,318834,174948
b06cddc2d44a387f,air_trail.dds.header,Tiny.V9,36117955,840
