hash,file,bundle,offset,size
5b4064c1262cdfbd,exertedmist_trail.mat,Tiny.VB.1,122923520,49138
8dde881875cba79c,frontpaw_power_r.mat,Tiny.V2.1,125245168,38670
9e5ff1b106e80eca,frontpaw_power_u.mat,Tiny.V0.1,18958964,26114
395118ae7beccfe9,wolfpackbuff_skin.mat,Tiny.V9.1,122269290,25810
64fd94918bbcae0f,wavesnow_r.mat,Tiny.VA.1,123340186,29820
2c39d7e3c2ef855a,wavesnow_u.mat,Tiny.VE.1,121348718,25460
82ca75c0175db9ce,warcry_wave_u.mat,Tiny.VD,50518121,346
67174a76d3796ab8,warcry_wave_r1.mat,Tiny.V7.1,123198792,108250
fe777b4f8ebc65cd,warcry_wave_r2.mat,Tiny.V5.1,123059496,28800
6d742d28c120d4a9,backpaw_power_r.mat,Tiny.V8.1,121060832,38728
55cd0cee7daf6b72,backpaw_power_u.mat,Tiny.VD.1,15615318,26114
2997c2f65041f67d,buffapply_skin.mat,Tiny.V1.1,122111540,41382
517df427f60062cc,buff_glitter_r.mat,Tiny.VD.1,120461740,36732
affead85b4dd2b46,buff_glitter_u.mat,Tiny.VA.1,123328872,11314
c56ed10007016044,buff_lensies_r.mat,Tiny.VD.1,120498472,31162
ad2887aaacb02f3c,buff_lensies_u.mat,Tiny.V6.1,34901558,352
70f4453a43a32466,buff_mistribbons_r.mat,Tiny.VF.1,18980868,37778
afe420171756a8e5,buff_mistribbons_u.mat,Tiny.V9.1,17617530,21574
