hash,file,bundle,offset,size
,KaomsArea,,,2245220
,KaomsArea_2,,,551053
,Belly_2,,,1813624
,Belly_5,,,1625206
,Belly_6,,,1685849
,Belly_7,,,1632082
,Belly_8,,,2073180
,Belly_9,,,1796063
,Belly_10,,,1992005
,Belly_11,,,1806111
,Belly_12,,,1976661
,Belly_13,,,647042
,WallDecor,,,16485
,tgms,,,2080450
,tgms_1,,,1449919
,MalachaiMaggot,,,363366
,FarmingTools,,,44673
,DeadTree,,,118105
,Pitfight,,,2099426
,Pitfight_1,,,1578527
,Mine,,,2165077
,Mine_1,,,2014212
,Belly,,,1783327
,Belly_1,,,1532485
,Belly_4,,,1910952
,Belly_14,,,418561
,Vegetation,,,3475919
,Vegetation_1,,,3313720
,KaomsArea_1,,,1981734
,KaomsArea_3,,,212388
,RaptureDevice,,,1006018
,RaptureDevice_1,,,1819571
,Belly_3,,,1775657
,Belly_15,,,448216
,FarmingTools_1,,,16930
,Colosseum,,,1252815
