hash,file,bundle,offset,size
e9298f847e9b48fd,space_bloodc.mat,Tiny_7,45981891,11200
42b585e93bd58676,spiral_1c.mat,Tiny_7,45993091,3214
468e55606ae384c8,spiral_1.dds,Folders/art/particles/volatile_dead_chaos,544716,22020
e2795964e26aecb8,spiral_1.dds.header,Tiny_7,46015305,1520
907478844cc787ac,soul_upspiralc.mat,Tiny_7,45978653,3238
bf6f19e4b9828aa6,soul_upspiral.dds,Folders/art/particles/volatile_dead_chaos,445364,22020
37239fc374335771,soul_upspiral.dds.header,Tiny_7,46007769,1520
2b4752b68254c0a8,soul_purplec.mat,Tiny_7,45976689,1964
d533b6c37cf81b56,soul_purple.dds,Folders/art/particles/volatile_dead_chaos,517060,22020
172efa6995624f49,soul_purple.dds.header,Tiny_7,46004851,1520
32d450528e191f5f,light_gradientc.mat,Tiny_7,45974729,1960
542f6780a8a58003,light_gradient.dds,Folders/art/particles/volatile_dead_chaos,489404,5636
013c7f2b8f6fd338,light_gradient.dds.header,Tiny_7,45998981,1520
74ef7db62692fef9,beamup_small_sparkysc.mat,Tiny_7,45972259,2470
e03d4924ff3a9dd9,beamup_small_sparkys.dds,Folders/art/particles/volatile_dead_chaos,417708,5636
2fd4f17ff645b540,beamup_small_sparkys.dds.header,Tiny_7,45967309,1520
c1fe94d36cee33c6,beam1b_dxt5.dds,Folders/art/particles/volatile_dead_chaos,423344,22020
e8a28e39a60c9ceb,beam1b_dxt5.dds.header,Tiny_7,45970739,1520
