hash,file,bundle,offset,size
ec3d00dc4519b591,hallowedkeeper_helmetglow.dds,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetdexint.ao,84871,349700
ef4feaded3692a32,hallowedkeeper_helmetglow.dds.header,Tiny.V5,8240424,1520
623d8027feeb727e,hallowedkeeperhoodsc.mat,Tiny.VF,8442158,1048
d3ed8d16fce57201,hallowedkeeperhoods_normal.dds,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetdexint.ao.2,5592580,5592580
af214a0097a7ff16,hallowedkeeperhoods_normal.dds.header,Tiny.VC,8346185,1520
45df85e646a604ed,hallowedkeeperhoods_colour.dds,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetdexint.ao.2,0,5592580
b83f451966a1efd2,hallowedkeeperhoods_colour.dds.header,Tiny.V3,8391657,1520
05496a0f952c7bcf,hallowedkeeperhelmetc.mat,Tiny.V6,8437510,3836
219a5074f47f2a7a,hallowedkeeperhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetdexint.ao.1,0,5592580
c479dd1aba1448a0,hallowedkeeperhelmet_normal.dds.header,Tiny.VF,8440638,1520
bb50714a322908c5,hallowedkeeperhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetdexint.ao,434571,5592580
5ab8b9fe2f2eb0df,hallowedkeeperhelmet_colour.dds.header,Tiny.V7,8361547,1520
f6dea0e5af6ec3ab,hallowedkeeperbootsc.mat,Tiny.V8,8312073,1048
42075bc678a18cf0,hallowedkeeperboots_normal.dds,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsdex.ao.1,0,5592580
5381d14e1b5c60f6,hallowedkeeperboots_normal.dds.header,Tiny.V5,8241944,1520
2be2844988f0893d,hallowedkeeperboots_colour.dds,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsdex.ao,159253,5592580
5e8a733c282ff42d,hallowedkeeperboots_colour.dds.header,Tiny.V1,8393443,1520
f26a0c2d2ccb7916,hallowedkeeperbodyc.mat,Tiny.V2,8655243,4478
8f92914242eeb608,hallowedkeeperbody_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydex.ao.1,0,1398276
1e9a74c09946f646,hallowedkeeperbody_glow.dds.header,Tiny.VA,8512231,1520
8e2210a904d35eee,hallowedkeeperbody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydex.ao.1,4194640,5592580
c182e8eb5ecb1935,hallowedkeeperbody_normal.dds.header,Tiny.V6,8435990,1520
3f26160ccd719d36,hallowedkeeperbody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydex.ao.1,1398276,2796364
f6fa24e07b912470,hallowedkeeperbody_metal.dds.header,Tiny.V1,8391923,1520
eebc5a71fb502dc4,hallowedkeeperbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydex.ao,241418,2796364
a179566e53b0a14f,hallowedkeeperbody_colour.dds.header,Tiny.V3,8390137,1520
aea125ca115abbc2,hallowedkeeperglovesc.mat,Tiny.VF,8439586,1052
d25845302950ec95,hallowedkeepergloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/E6517287AAFF5E47.hallowedkeeperglovesint.ao.1,0,5592580
6d996ca4df52adb2,hallowedkeepergloves_normal.dds.header,Tiny.V4,8572283,1520
c5d1c9ff2534c7e3,hallowedkeepergloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/E6517287AAFF5E47.hallowedkeeperglovesint.ao,94863,5592580
70fd02cfa73b5449,hallowedkeepergloves_colour.dds.header,Tiny.VD,8310453,1520
