hash,file,bundle,offset,size
41cbaa6a97825abb,tournamentmailint_cf9d062d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.619C499B1D12AA83.loreweavedexint.ao,758549,581049
8338d5d12d083b2d,tournamentmailint_cf9d062d.smd.header,Tiny.V4,9372752,337
11176c818112d0b5,tournamentmailstrint_f040fc94.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentdexint.ao,767159,440645
1e575cd5da56e090,tournamentmailstrint_f040fc94.smd.header,Tiny.VF,9301702,337
a8b2ccc4134acfda,tournamentmailstrdex_bb581ace.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmailstrdex_lightning.ao,258463,440645
b49a8ece4c8bfb11,tournamentmailstrdex_bb581ace.smd.header,Tiny.V7,9223248,337
0b1763ac3d38d1e1,tournamentmailstr_aaa74f34.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmailstr_cold.ao,256637,571457
64435ba7cf96aa8c,tournamentmailstr_aaa74f34.smd.header,Tiny.VE,9297328,337
61250c6e2a434636,tournamentmaildrop_262d048c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildrop_cold.ao,0,983889
2757f66a75b88719,tournamentmaildrop_262d048c.smd.header,Tiny.V4,9372384,368
ae7f6895dd1c64f3,tournamentmaildrop.sm,Tiny.VD,9139657,630
27bec3b6204b34ce,tournamentmaildrop.amd,Tiny.VA,9307126,226
6f6dfeaceb08f096,tournamentmaildrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,220621,44103
7d4901c6f0120e28,tournamentmaildex_c70ed386.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildex_cold.ao,257889,581061
93fdeb2a5e2b9f37,tournamentmaildex_c70ed386.smd.header,Tiny.V5,8973753,343
c718e89413222da8,tournamentmaildexint_5887e96e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildexint_cold.ao,256807,571457
5064ccf1db9e4ef6,tournamentmaildexint_5887e96e.smd.header,Tiny.VB,9326188,337
6f95c9fac5868a07,tournamentmail_int.sm,Tiny.V7,9221954,646
d65674573317d416,tournamentmail_str.sm,Tiny.V1,9189574,646
b4135b124e23c8ee,tournamentmail_strdex.sm,Tiny.VF,9301054,648
ac90f88a1bf620c0,tournamentmail_strint.sm,Tiny.V7,9222600,648
86d3b4625e6f1d8a,tournamentmail_dexint.sm,Tiny.V7,9221302,652
64835fa4744d893d,tournamentmail_dex.sm,Tiny.V8,9120258,644
