hash,file,bundle,offset,size
4044d9ad31c8ba5f,mirrormirror_on_the wall.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,1279774,45436
5242f1de4f54eeed,channeltochannel_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,718682,161022
47ff43fe3c401d60,custom_windvelocitymultiplier.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,416284,75656
1c5023fe7eaf0872,custom_circleemitter.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,0,275608
909be8d8d47b8555,custom_timelinecondition.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,2680542,30560
12cee9088a50b4c4,custom_assembleandshatter.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,2070992,427266
b12f5e98ea58d271,custom_emitdistributionxyz_world.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,2498258,83990
f9c543056cdb102b,custom_ribbonparticles.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,275608,56764
31da976e0cf86ce2,custom_rotatetoplayer.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,1466252,40300
68726665c5413cf4,custom_rotationspeedalong.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,2582248,98294
2f892f84dbd804d7,custom_scale_xyz.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,332372,66074
f879b8381616324e,custom_screenspacereflections.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,879704,99682
200fbb715cdeec2e,custom_scroll_uvs.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,398446,17838
