hash,file,bundle,offset,size
91c258ce695775e4,scroll1_dxt5.dds,Art/Textures/Pet/CruciblePet_5,0,87556
274b234d8e173084,scroll1_dxt5.dds.header,Tiny_8,47794036,1520
8432e4f37b8f4fcd,heistcruciblepetc.mat,Tiny_8,47790656,3380
df5f350acc085bf2,heistcruciblepet_normal_dxt5.dds,Art/Textures/Pet/CruciblePet_3,0,1398276
f757bb578901949b,heistcruciblepet_normal_dxt5.dds.header,Tiny_8,47789136,1520
2261fe190eb40b14,heistcruciblepet_metal_dxt5.dds,Art/Textures/Pet/CruciblePet_4,0,1398276
d8207f5ae6b60160,heistcruciblepet_metal_dxt5.dds.header,Tiny_8,47787616,1520
a6c7e8a2c6aabedc,heistcruciblepet_glow_dxt5.dds,Art/Textures/Pet/CruciblePet_2,0,1398276
d28ce1470328ead6,heistcruciblepet_glow_dxt5.dds.header,Tiny_8,47786096,1520
99b085dbb05a350b,heistcruciblepet_colour_dxt1.dds,Art/Textures/Pet/CruciblePet_1,349700,699212
1c6291a733dde718,heistcruciblepet_colour_dxt1.dds.header,Tiny_8,47784576,1520
48db4a87ca3f458c,cruciblepetc.mat,Tiny_8,47779156,5420
4d142c2cab6b4d9f,cruciblepet_specular_dxt5.dds,Art/Textures/Pet/CruciblePet_1,0,349700
4548068a17f3f8fd,cruciblepet_specular_dxt5.dds.header,Tiny_8,47777636,1520
df4ca8624bd0cbe5,cruciblepet_normal_dxt5.dds,Folders/art/textures/pet/cruciblepet,1398948,349700
2afab39b5371fc37,cruciblepet_normal_dxt5.dds.header,Tiny_8,47776116,1520
017a753570c37d8c,cruciblepet_glow_dxt5.dds,Folders/art/textures/pet/cruciblepet,524624,349700
d89f61e9c9d9534f,cruciblepet_glow_dxt5.dds.header,Tiny_8,47771556,1520
362c545fc3602826,cruciblepet_glowmask_dxt5.dds,Folders/art/textures/pet/cruciblepet,1049248,349700
eff803f4ed0c7b96,cruciblepet_glowmask_dxt5.dds.header,Tiny_8,47774596,1520
feededaa76ab35dc,cruciblepet_glowmask_dxt1.dds,Folders/art/textures/pet/cruciblepet,874324,174924
b46d4ce7c63020ec,cruciblepet_glowmask_dxt1.dds.header,Tiny_8,47773076,1520
cd1b10192e3a91de,cruciblepet_glowmask_bc1.dds,Folders/art/textures/pet/cruciblepet,874324,174924
3c1b3668a2dd625e,cruciblepet_glowmask_bc1.dds.header,Tiny_8,47773076,1520
7faf32589eddbda7,cruciblepet_colour_dxt5.dds,Folders/art/textures/pet/cruciblepet,174924,349700
3fba134945a77009,cruciblepet_colour_dxt5.dds.header,Tiny_8,47770036,1520
fc747deae7da8f0f,cruciblepet_colour_bc7.dds,Folders/art/textures/pet/cruciblepet,174924,349700
25a9db8f0a65b186,cruciblepet_colour_bc7.dds.header,Tiny_8,47770036,1520
0fbfedb1326c6624,cruciblepet_colour.dds,Folders/art/textures/pet/cruciblepet,0,174924
c24279393c16b14b,cruciblepet_colour.dds.header,Tiny_8,47768516,1520
