hash,file,bundle,offset,size
b862eef9247259e1,nbs_fleshwalltorn01c.mat,Tiny.V1,29142764,2120
a460a46d5c35811e,nbs_fleshwalltorn01_normal.dds,Streaming/Content/data/worldareas/mapbackwash_noboss.vworld.1,9335923,5592580
9b8399f59d33fda2,nbs_fleshwalltorn01_normal.dds.header,Tiny.VD,29297352,1520
f97508073c6297e0,nbs_fleshwalltorn01_colour.dds,Streaming/Content/data/worldareas/mapbackwash_noboss.vworld.1,6539559,2796364
e102d7680ef389a1,nbs_fleshwalltorn01_colour.dds.header,Tiny.V1,29141244,1520
22de0ef15f78c1ef,nbs_gutstiling01c.mat,Tiny.VA,29387393,4216
4eaea463036a14c9,nbs_gutstiling01_normal.dds,Streaming/Content/data/worldareas/mapbackwash_noboss.vworld.1,15627715,1398276
ef807cef69020148,nbs_gutstiling01_normal.dds.header,Tiny.V6,27071928,1520
67e950a3b5c8cbcb,nbs_gutstiling01_colour.dds,Streaming/Content/data/worldareas/mapbackwash_noboss.vworld.1,14928503,699212
6f34925954ee69d7,nbs_gutstiling01_colour.dds.header,Tiny.V9,41518343,1520
