hash,file,bundle,offset,size
1c54534f3e9295d1,flare_shockwave_r.mat,Tiny.V7.1,62172764,34932
7ddc3c2b22623ea6,mblur_up_r.mat,Tiny.V1.1,2455094,27438
b3799fd9739d9d67,smokespiral_01_r.mat,Tiny.V1.1,63845836,66278
2d70b552d1aefc04,smokespiral_01_u.mat,Tiny.VE.1,66674564,2050
f881599f671dd3f8,light_ray_central2_r.mat,Tiny.V0.1,65437824,67182
90ce060d97a4475d,light_ray_central2_u.mat,Tiny.VD.1,5322818,346
f53b6418c4142d0e,rays_r.mat,Tiny.V5.1,65069860,30728
7843e3d00c328501,rays_u.mat,Tiny.V9.1,69595539,14042
6e42a88dc4d5d230,gold_bars_02_r.mat,Tiny.V5.1,65025808,44052
ff698f65b67654a0,gold_bars_u.mat,Tiny.VC.1,67438753,12082
8e364b5256868277,gold_ray_r.mat,Tiny.VC.1,67450835,30632
63f5ad82d9428ac8,gold_ray_02_r.mat,Tiny.V6.1,65507619,30638
0683241fb0f06032,gold_ray_u.mat,Tiny.VD.1,5322818,346
662dcc0ed5a635cd,glowflare_r.mat,Tiny.V2.1,67194994,13318
2c7a167f2aa1855b,glowflare_u.mat,Tiny.V9.1,69735339,1334
b18c78631d04dae8,beam_sparkles_grd_r.mat,Tiny.V9.1,191340211,15916
912aee45c0e7ec2f,beam_sparkles_grd_u.mat,Tiny.V1.1,197006581,5954
53dd8ca729b8f2a9,center_flare_r.mat,Tiny.V8.1,190291228,12440
e4f927f0ad9e7bfa,center_flare_u.mat,Tiny.VD.1,5322818,346
54c123b43e59d652,embers_r.mat,Tiny.VF.1,63270292,30812
41b27a1f4c139688,embers_burst_u.mat,Tiny.VA.1,65565869,31900
6adc8cb4dfae7fa7,ptemit_u.mat,Tiny.VD.1,5322818,346
9186d76198ec7a23,pntemit_u.mat,Tiny.VE.1,12563624,310
547114a29700cc0e,pntemit_forcegrd_u.mat,Tiny.V0.1,25815812,540
ade753a88b181cb8,vn_shimmerwave_01_r.mat,Tiny.V7.1,187822445,24420
33da7471ec4cc12a,vaalpulse_glowring_01_r.mat,Tiny.VD.1,190121193,50606
