hash,file,bundle,offset,size
ca36204842a1ad02,lotusc.mat,Tiny_1,65189169,5718
e3f5863e75f71e5e,lotus_sss_dxt5.dds,Folders/art/microtransactions/spell/siphon_scientist_1,153484,349700
c6339d96de6b6957,lotus_sss_dxt5.dds.header,Tiny_1,65187649,1520
8310324bcae92620,lotus_middlec.mat,Tiny_1,65185599,2050
aa13bd859e8ec592,lotus_middle.dds,Folders/art/microtransactions/character_fx/spellblade,1705360,349700
8750ed1d5b1b993d,lotus_middle.dds.header,Tiny_1,65184079,1520
068c9176b2f4f471,lotus_colour.dds,Folders/art/microtransactions/spell/virulent_arrow,1804070,349700
13fc7c2870fdd9a9,lotus_colour.dds.header,Tiny_1,65155481,1520
26660a9f74b3fa8b,bulbc.mat,Tiny_1,65157001,5742
1f298e7a468424dc,bulb_colour.dds,Folders/art/microtransactions/spell/virulent_arrow,1804070,349700
4dd94fcdf675ce14,bulb_colour.dds.header,Tiny_1,65155481,1520
