hash,file,bundle,offset,size
45d5a08bead1c63e,corec.mat,Tiny_6,18338781,1054
c1b2ec1c238649bb,tile_fire_001_mask_dxt1.dds,Art/particles/conduit_sigil/lightning,678036,174924
5b59423d79710a57,tile_fire_001_mask_dxt1.dds.header,Tiny_7,15861617,1520
23bdb6f911c86479,shockwave_sphere.mat,Tiny_6,18346115,1152
0a7ba7732b8791b8,straight_lightning.mat,Tiny_6,18347267,1014
6189d5a1489d1e1c,straight_lightning_dxt1.dds,Art/particles/conduit_sigil/lightning,459260,174924
ff5c2d60ac9c00cb,straight_lightning_dxt1.dds.header,Tiny_6,18434431,1520
50ea8e4708d29efa,rune_stripc.mat,Tiny_6,18345273,842
62afdc732085f57b,rune_strip_dxt5.dds,Art/particles/conduit_sigil/lightning,852960,175012
f008ed8b4414557e,rune_strip_dxt5.dds.header,Tiny_6,18344929,344
825851488e9b00be,lens_bokeh.mat,Tiny_6,18341667,1742
b5ec48c11b8e1bf7,lens_bokeh_dxt1.dds,Art/particles/conduit_sigil/lightning,634184,43852
8a3a744bd6372268,lens_bokeh_dxt1.dds.header,Tiny_6,18343409,1520
794720a9f990fca0,flash.mat,Tiny_6,18339835,1832
981376065c81948f,flash_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
7470db8a767349a1,flash_dxt1.dds.header,Tiny_8,28910414,1520
