hash,file,bundle,offset,size
d82e6cd7899173de,fire_trailc.mat,Tiny.V7,44699107,4140
2c79e098e1b4e225,fire_trail.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,1641782,43852
be43c14042af7a81,fire_trail.dds.header,Tiny.VC,44788811,1520
500add33083416d1,fire_trail_mask.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,2517786,87556
a94913620b7f5793,fire_trail_mask.dds.header,Tiny.V3,44046740,1520
626d8615f8cb1fd0,fire_trail_atc.mat,Tiny.V6,44555774,4262
e1c02b00d82f884e,fire_trail_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,2342674,87556
60fe3d23708b54e7,fire_trail_at.dds.header,Tiny.V4,45178401,1520
1936473fe58b9b82,fire_trail_atmask.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,2430230,87556
322b740b7db558e1,fire_trail_atmask.dds.header,Tiny.V6,44560036,1520
eff7864f17adcb13,fire_trail_03c.mat,Tiny.V8,44172766,4128
1e10200617a8ff83,fire_trail_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,1817042,43852
382fdfeadf56ab01,fire_trail_03.dds.header,Tiny.V1,44423935,1520
d439dc2fc32def48,fire_trail_03_atc.mat,Tiny.V2,44508113,4280
61d9edb42831e95f,fire_trail_03_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,1860894,87556
9b3acf6b6a4a46e7,fire_trail_03_at.dds.header,Tiny.VC,44790331,1520
83ad173c94eb353b,fire_trail_05c.mat,Tiny.V3,44042612,4128
18a91849363387d8,fire_trail_05.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.723B4D3EAAD1DF5E.rig.ao,2079858,43852
