hash,file,bundle,offset,size
3f271ecd4c9f4ba7,spheredistort_01_r.mat,Tiny.VB.1,84361267,9596
3136753d8d4da63b,glowoomph_01_r.mat,Tiny.V3.1,84898167,36350
3579b60175bab13a,bluroomph_02_u.mat,Tiny.V8.1,139327324,2238
d8c91c92f5073119,dropbolt_01_r.mat,Tiny.V1.1,84383310,35994
bf32201f1f34e11b,dropbolt_01_u.mat,Tiny.VD.1,5322818,346
03c0b511288da4f2,ptemit_u.mat,Tiny.VD.1,5322818,346
11e567f1fb7f8d9a,projectedbolt_01_r.mat,Tiny.VE.1,86117296,32942
4fe315a4a59e0b12,projectedbolt_01_u.mat,Tiny.VC.1,86613157,2004
3d8de8f047de0303,zapglow_01_r1.mat,Tiny.VF.1,81310070,34126
c5ca674513a62af0,zapbolt_01_r.mat,Tiny.V4.1,83298000,32676
93b14c0bb9a9350c,zapbolt_01_u.mat,Tiny.V8.1,86194150,4940
