hash,file,bundle,offset,size
e6a08b35834182ed,incenseholder01c.mat,Tiny.V0,42395029,2774
7c53d9938c705314,incenseholder01_metal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.5,0,5592580
1c1c5a51d555c765,incenseholder01_metal_dxt5.dds.header,Tiny.VB,42466352,1520
9f0c4494c91a2164,incenseholder01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.6,0,5592580
5ec0598ce1cb11c5,incenseholder01_normal_dxt5.dds.header,Tiny.VE,41811019,1520
4b7f02ea392d71fc,incenseholder01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.4,1398276,2796364
b23e85570d414e0e,incenseholder01_colour_dxt1.dds.header,Tiny.V7,42241170,1520
a3bc16ded3584c8c,incenseholder02c.mat,Tiny.V5,41760582,1834
e42e35bc255a5469,incenseholder02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.8,0,5592580
0ec029a1c6d76ff5,incenseholder02_normal_dxt5.dds.header,Tiny.V1,42183759,1520
4d7799b8d3cac831,incenseholder02_colour_bc1.dds,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld.4,24059512,174924
268e3802d38f98cc,incenseholder02_colour_bc1.dds.header,Tiny.V3,41506399,1520
23f21b588faa0fdf,incenseholder02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.7,0,5592580
36ebb9cce825e645,incenseholder02_colour_dxt5.dds.header,Tiny.VA,42392131,1520
50eb09aa5f65487d,driedleafbundle01c.mat,Tiny.V6,42297853,2548
9cde237a7d14e276,driedleafbundle01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_04.ao.3,0,5592580
4c084aefba4e00a4,driedleafbundle01_normal_dxt5.dds.header,Tiny.VA,42390611,1520
454518d6964da4ce,driedleafbundle01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_04.ao.2,1398276,2796364
57b3800cb25e83d7,driedleafbundle01_colour_dxt1.dds.header,Tiny.VD,42402256,1520
88636c7a686f50d7,burialchamberprops02c.mat,Tiny.VA,42388607,2004
394b851278344c45,burialchamberprops02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.3,0,5592580
f559ab0342b455a9,burialchamberprops02_colour_dxt5.dds.header,Tiny.VE,41809499,1520
f4e5280357ba45aa,burialchamberprops02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.4,0,1398276
d02152f9b8bc9770,burialchamberprops02_normal_dxt5.dds.header,Tiny.V2,41972392,1520
f77aa7d474f2bb22,burialchamberprops01c.mat,Tiny.VF,42174714,2004
9adfb073235e1932,burialchamberprops01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.2,0,5592580
6bb7241299cb89b9,burialchamberprops01_normal_dxt5.dds.header,Tiny.V0,42393509,1520
88f2b86c311b57bb,burialchamberprops01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.1,1398276,5592580
28242d9a168ae63b,burialchamberprops01_colour_dxt5.dds.header,Tiny.V5,41759062,1520
99f8d9f3787e9b93,burialchamberprops03c.mat,Tiny.V1,42181755,2004
2b4b069709358767,burialchamberprops03_colour_dxt5.dds,Streaming/Content/metadata/chests/kethurns/asd_urn_07.ao,34976,5592580
ce5c76fc0d321c6c,burialchamberprops03_colour_dxt5.dds.header,Tiny.V2,41973912,1520
e9a64d5c0af027be,burialchamberprops03_normal_dxt5.dds,Streaming/Content/metadata/chests/kethurns/asd_urn_07.ao.1,0,1398276
244984807a3d80e8,burialchamberprops03_normal_dxt5.dds.header,Tiny.V2,41975432,1520
0d704316ba984879,burialchamberprop02c.mat,Tiny.V8,41760558,1068
01035e3a567b1fb6,burialchamberprop02_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao,0,5592580
a7479ab18acce464,burialchamberprop02_colour.dds.header,Tiny.VD,42400736,1520
c2bb8ee1396c7779,burialchamberprop02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_01.ao.1,0,1398276
86261191defe90ef,burialchamberprop02_normal_dxt5.dds.header,Tiny.V8,41759038,1520
707d7b453b673499,burialchamberprop03c.mat,Tiny.VE,41807951,1548
9d01b9734cb8edfc,burialchamberprop03_metal_dxt1.dds,Streaming/Content/metadata/chests/hiddenpassageurns/chest_03.ao.1,0,2796364
44a4b441ce7c852b,burialchamberprop03_metal_dxt1.dds.header,Tiny.V9,42784443,1520
de6738aa872e1b71,burialchamberprop03_normal_dxt5.dds,Streaming/Content/metadata/chests/hiddenpassageurns/chest_03.ao.2,0,5592580
e52503785d769ef9,burialchamberprop03_normal_dxt5.dds.header,Tiny.V8,41761626,1520
0a34232ed2db4dc6,burialchamberprop03_colour_dxt1.dds,Streaming/Content/metadata/chests/hiddenpassageurns/chest_03.ao,65083,2796364
a4b6aedcb8e14de7,burialchamberprop03_colour_dxt1.dds.header,Tiny.VA,42387087,1520
c5b1fce5b5bcc2bc,burialchamberprop01c.mat,Tiny.VB,42465284,1068
4ef8531d6b8ecaaf,burialchamberprop01_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_04.ao.1,43852,5592580
ada5d3923054b914,burialchamberprop01_colour.dds.header,Tiny.V8,41757518,1520
742843627068487d,burialchamberprop01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_04.ao.2,0,1398276
9f9dfcc6acd2360d,burialchamberprop01_normal_dxt5.dds.header,Tiny.VA,42385567,1520
