hash,file,bundle,offset,size
985492b8db2972e7,poisonspit.pet,Tiny.V9.1,28907385,6344
a671e7b642876fd8,icebreath.pet,Tiny.VB.1,25797173,17682
b192864a09eb9682,lightningbreath.pet,Tiny.V8.1,28035188,12046
79ea973acf168b88,lightningbreath_line.pet,Tiny.VA.1,26681325,5518
d49e7d7bc5e741c2,kickup.pet,Tiny.V3.1,26424391,5352
ec42eee5efde7825,kickup_weak.pet,Tiny.V5.1,28676266,5362
b6e96bf5b485c97c,kickup_weak_feet_attached.pet,Tiny.V1.1,25420996,6264
1e5eff9a1d9d1df0,firebreath.pet,Tiny.VC.1,28718801,29564
747ba7491652b617,firebreath_spit.pet,Tiny.V4.1,26275138,12388
0aabc89a8e464b54,firebreath_burst.pet,Tiny.V6.1,26125559,18272
