hash,file,bundle,offset,size
f6a7fd4212790417,voidite_flash.mat,Tiny_7,3640636,1384
dd6602048ee13e10,voidite_flash_dxt5.dds,Art/particles/monster_particles/League_Legion_67,31636,87556
c468ce19622794de,voidite_flash_dxt5.dds.header,Tiny_7,3642020,1520
e02717b320cb7fbf,thin_lightning_ring.mat,Tiny_7,3635834,3282
def61c8464d7029c,thin_lightning_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_01,808984,22020
592635de58178c02,thin_lightning_ring_dxt5.dds.header,Tiny_7,3639116,1520
d1e28c2e9a0bddaa,static02_7x7.mat,Tiny_7,3631074,3240
e074f5c8398fc0c3,static02_7x7_dxt5.dds,Art/Microtransactions/spell/heralds_7,1727560,349700
c9aaff5d86e92b81,static02_7x7_dxt5.dds.header,Tiny_7,3634314,1520
f4f55f303daee6dc,sparkling.mat,Tiny_7,3629352,1722
ac53aeee64b1018f,sparkling_dxt5.dds,Tiny_8,44447608,1572
15d0354dedfa1319,sparkling_dxt5.dds.header,Tiny_8,44449180,504
eb153da8e6b0458f,snow_trail1.mat,Tiny_7,3626758,2594
77cd96e79c12e125,snow_trail1_dxt5.dds,Art/particles/vaalOrbIceShot_1,0,174948
785fa8e469fd9f44,snow_trail1_dxt5.dds.header,Tiny_7,42956677,840
0eac96f7bcee0b96,shimpact.mat,Tiny_7,3625394,1364
2c6f4f3ebfbd972c,shimpact_dxt5.dds,Folders/art/particles/monster_particles/act1_4,87556,87556
3985b07d346365ef,shimpact_dxt5.dds.header,Tiny_7,34456188,1520
a429d8b56e18dcd1,sharp_trail_add.mat,Tiny_7,3623602,1792
72783712a03eb327,sharp_trail_add_dxt5.dds,Art/particles/monster_particles/Maligaro_Act7_p,4152540,87588
31d10cb8755ff8ab,sharp_trail_add_dxt5.dds.header,Tiny_7,22242997,504
a22265fc728e4ea2,pyramid_glow.mat,Tiny_7,3618832,3250
6595ecfa3eeefae7,pyramid_glow_dxt5.dds,Art/particles/monster_particles/League_Legion_67,119192,87556
9cc1225429229fec,pyramid_glow_dxt5.dds.header,Tiny_7,3622082,1520
0bd4a8234233b4a1,obelisk_shardc.mat,Tiny_7,3616250,2582
ce24e1efc3ed0068,obelisk_shard_dxt5.dds,Art/particles/monster_particles/League_Legion_67,206748,87556
2f7be37016e64f92,obelisk_shard_dxt5.dds.header,Tiny_7,3614730,1520
3c86031430f2ac4d,nmlaog_crack_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_A,1836056,349700
2cddb3242c22fd2e,nmlaog_crack_dxt5.dds.header,Tiny_7,3613210,1520
d2f94b2d47d073d9,light_beam_sharp_at.mat,Art/particles/monster_particles/League_Legion_67,0,4382
6a25b9f2b1b30f54,light_beam_sharp_at_dxt1.dds,Folders/art/particles/monster_particles/league_legion_51,808976,43852
82e7e1ddd7d515d6,light_beam_sharp_at_dxt1.dds.header,Tiny_7,3611690,1520
f2c383ff046345a1,legionmonolithwingsc.mat,Art/particles/monster_particles/League_Legion_67,731560,5076
d352b6d1324f0b1e,legionmonolithwings_normal_dxt5.dds,Art/particles/monster_particles/League_Legion_66,0,1398276
