hash,file,bundle,offset,size
461df9ccb48e8bf1,flames_r3.mat,Tiny.VC.1,201307749,51886
24bbfbd743d14938,flames_u.mat,Tiny.V5.1,194518616,6520
c9fbebc329642946,flames_small_r.mat,Tiny.VB.1,196708545,60000
41652c6ff9315b3f,flames_small_u.mat,Tiny.V7.1,194463679,6576
f2e4fd62afe223ae,heat_distortion_r.mat,Tiny.VE.1,195485036,11054
26c2f9c8c9fa3fe9,heat_distortion_u.mat,Tiny.V3.1,198587441,3918
2de5f79196f87474,embers_u.mat,Tiny.VC.1,201294127,13622
b60079ee7e671986,embers_u2.mat,Tiny.VD.1,197039019,16920
91e86789cff14724,embers_r.mat,Tiny.V6.1,196097905,39826
51bbbf85bae437ca,embers_r2.mat,Tiny.V4.1,196681434,39828
