hash,file,bundle,offset,size
e77e5f291f0e7887,yellow_lightglow.mat,Tiny_6,99316690,1254
c74cf776cfdd2b7b,yellow_lightglow.dds,Art/particles/monster_particles/League_Betrayal_154,3867508,22020
d435401f7ebbf977,yellow_lightglow.dds.header,Tiny_6,99315170,1520
78954744684763ce,voidite_shock.mat,Tiny_6,99313788,1382
74fede1569668472,voidite_shock.dds,Art/particles/monster_particles/League_Betrayal_153,0,87556
433f134f3cb35374,voidite_shock.dds.header,Tiny_7,9061762,1520
ad2776fca03b6bd5,tile_red.mat,Tiny_6,99312574,1214
381d3edfdd6ce119,tile_red.dds,Folders/art/particles/monster_particles/league_betrayal_8,1727488,87556
71d827c2438e4db3,tile_red.dds.header,Tiny_6,99311054,1520
46d2a421aefe0bb3,swirl_sat.mat,Tiny_6,99308262,2792
aae66c0fbf824394,swirl_sat.dds,Art/Microtransactions/weapon_effects/pit_fighter_1,218996,349700
59fd79985966887c,swirl_sat.dds.header,Tiny_6,99306742,1520
a4ab42fe204c6e55,swirl_at2.mat,Tiny_6,99304616,2126
95769358f2d98a32,swirl_at2.dds,Folders/art/microtransactions/spell/heralds_1,0,87556
6806e3f09677ee09,swirl_at2.dds.header,Tiny_6,102569114,1520
e454b301fbaddad6,swirl.mat,Tiny_6,99301868,2748
6ca2b4dd3a0f0970,swirl.dds,Folders/art/particles/monster_particles/league_betrayal_5,1923612,87588
c78726adda645069,swirl.dds.header,Tiny_6,99301364,504
9142297a92fd3844,splash.mat,Tiny_6,99300018,1346
1deecdbeaf043125,splash.dds,Folders/art/particles/monster_particles/league_betrayal_8,1639932,87556
12aa69437a7e2bab,splash.dds.header,Tiny_6,99298498,1520
09eb50b6085fffe8,solidc.mat,Tiny_6,99297270,1228
43a8b680dbb28da4,solid.dds,Tiny_6,99292858,2892
c81450cd80875920,solid.dds.header,Tiny_6,99295750,1520
1ab42961c736ae6e,smoke_add.mat,Tiny_6,99290304,2554
81bef836b67b001b,smoke_add.dds,Folders/art/particles/monster_particles/league_betrayal_8,1617912,22020
eaf247bd053c34db,smoke_add.dds.header,Tiny_6,99288784,1520
8ee4919db2280583,smoke.mat,Tiny_6,99286396,2388
eb900516b127d5fd,smoke.dds,Art/particles/monster_particles/League_Betrayal_154,3845488,22020
45bacf95ab8f4777,smoke.dds.header,Tiny_6,99284876,1520
27dd21ad6299317b,shockwave_sub.mat,Tiny_6,99282726,2150
7cfc83fde0682135,shockwave_sub.dds,Folders/art/particles/monster_particles/league_betrayal_8,1530356,87556
3b0c5b49fe680d96,shockwave_sub.dds.header,Tiny_6,99281206,1520
