hash,file,bundle,offset,size
9c9861fd07fc1d75,vn_shimmerwave_01_r.mat,Tiny.VF.1,128929060,23026
ba809b8f76bee3f1,mblur_up_r.mat,Tiny.V2.1,59430948,36898
6058dfb8fb21a532,leaves_r.mat,Tiny.V3.1,56959603,25524
20f04a4095ade9b7,leaves_u.mat,Tiny.VF.1,54999334,32454
df383bddb7f612da,grd_pnt_u.mat,Tiny.V5.1,4576716,576
b044f3b0d03b79b2,glitter_quads_r.mat,Tiny.VE.1,58082972,32240
f6877ea1bed0b721,glitter_quads_u.mat,Tiny.VF.1,54999334,32454
a888a1a2864466bf,pntemit_forcegrd_u.mat,Tiny.VC.1,175438693,2402
33e7f1475fa5d8a7,portal_drawin_ribbons_r.mat,Tiny.V9.1,61178334,78738
16acabbdfe4b6c33,portal_drawin_ribbons_u.mat,Tiny.V0.1,57469960,57860
e56806de6463dd35,surge_smokecurl_02_r.mat,Tiny.V1.1,55408198,75216
89ecbf902a3e53e4,surge_smokecurl_02_u.mat,Tiny.V4.1,21742922,3252
1ed49b77d119a156,sparkle_surge_r.mat,Tiny.V8.1,59881838,21850
0091d5d48feafad9,sparkle_surge_u.mat,Tiny.VD.1,5332868,346
a116f2986f89bdb9,sphere_distort_r.mat,Tiny.V7.1,169114420,9588
04fe4d702812bfec,sphere_distort_u.mat,Tiny.VD.1,5332868,346
2fdc909db88d4c3d,close_suckin_blur_r.mat,Tiny.V5.1,56951636,20190
916cefd4f50e5148,close_suckin_blur_u.mat,Tiny.VD.1,5332868,346
41f2651d4b1553d8,windpushwave_u.mat,Tiny.V1.1,204934720,3184
589cf44a4f2b205d,windpushwave_r1.mat,Tiny.V3.1,174715693,35734
bfc2024287f1d98c,windpushwave_r2.mat,Tiny.VC.1,175406871,31822
8a54434dac4eee8b,wave_r.mat,Tiny.V2.1,59038432,38178
ef16bb8389c7bd5b,wave_blur_r.mat,Tiny.V4.1,57148362,34404
a0de3854bf6168c5,wave_u.mat,Tiny.V7.1,53262270,2756
