hash,file,bundle,offset,size
f27615439f6ee583,twilightarmourglovesint.sm,Tiny.V1,8725430,736
6f00497f07a5c604,twilightarmourglovesdexint.sm,Tiny.VA,8818316,742
4eeb96e0ca300d74,twilightarmourglovesdex.sm,Tiny.V5,8526551,736
82258adb5b926283,twilightarmourglovesstrdex.sm,Tiny.V3,8703664,742
0cfbbce2bae05755,twilightarmourglovesstrint.sm,Tiny.VE,8758664,742
7a9a824e2db2864c,twilightarmourglovesstr.sm,Tiny.VE,8757928,736
c2ba53bb6c7da80f,twilightarmourdex_f18a6a30.smd,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.twilighthelmetdex.ao,0,76609
e3667dc08d37af2f,twilightarmourdex_f18a6a30.smd.header,Tiny.V2,8975005,280
033f32fdb075935e,twilightarmourdex_f1705056.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesstr.ao,356812,158981
aa578530ecfe191f,twilightarmourdex_f1705056.smd.header,Tiny.V9,9089843,280
1dc8ad966095a184,twilightarmourdex_46e5116a.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodydex.ao,435516,258109
693c46eb3e7fdb1c,twilightarmourdex_46e5116a.smd.header,Tiny.V9,9089168,395
53f23f1966aacd6a,twilightarmourdex_98a294c6.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.98BEB9F3E114B790.stonegreavesbootsstrb.ao,680084,102055
dd1ae36960140715,twilightarmourdex_98a294c6.smd.header,Tiny.V9,9089563,280
6db10c9e64e0c371,twilightarmourdexint_7e6c3b24.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.A1664541E4750199.featheredsandalsint.ao,229577,102371
9c151e4d117cb718,twilightarmourdexint_7e6c3b24.smd.header,Tiny.V9,9090123,280
8f718edaf7961f3b,twilightarmourdexint_1a4668cf.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EA6D4F20CE49D8B.cowledhelmstrint.ao,479726,70473
15368a0b7038d5d4,twilightarmourdexint_1a4668cf.smd.header,Tiny.V5,8526271,280
c1fe85e2c65ed701,twilightarmourdexint_19d502fe.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdrop.ao,219443,156033
57ded48b942a976b,twilightarmourdexint_19d502fe.smd.header,Tiny.VD,8674350,280
5ba440bf86b984e1,twilightarmourdexint_b5594cf3.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystrdex.ao,403735,251145
71a8f1a47ea72e98,twilightarmourdexint_b5594cf3.smd.header,Tiny.VD,8674630,395
6bee441001caa533,twilightarmourint_c8202d16.smd,Streaming/Content/metadata/items/armours/bodyarmours/0EE14EF8AD7DEC74.twilightbodyint.ao,146290,248841
0a2780856e1942cd,twilightarmourint_c8202d16.smd.header,Tiny.VD,8675025,395
